Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
plants,dead organic matter,-999,-999
plants,roots,-999,-999
saphrophytes,mykorrhiza,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
algae,Stenaphorura denisi,-999,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Desoria violacea,Folsomia quadrioculata,8.34e-06,5.41e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
Scutigerella immaculata {s},Suctobelbella sp.,7.15e-05,6.17e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Eulohmannia ribagai,Megalothorax minimus,8.7e-05,1.52e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
Elateridae sp.,Lysigamasus sp. (juv),0.02957777,2.42e-05
Eupelops plicatus,Lysigamasus sp. (juv),7.89e-05,2.42e-05
Eupelops plicatus,omnivorous nematodes,7.89e-05,6.02e-05
Aleocharinae sp1 (juv),Pergamasinae (male),0.000349987,9.62e-05
amoebae,Pergamasinae (male),2.8e-08,9.62e-05
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Diplocephalus picinus,Atheta sp. (juv),0.001612679,0.000175231
Eupelops plicatus,Atheta sp. (juv),7.89e-05,0.000175231
Histopona torpida,Tachyusa sp. (juv),0.030705366,0.000198338
Chamobates cuspidatus,Glomeris sp. (juv) {m},1.55e-05,0.000269864
flagellates,Glomeris sp. (juv) {m},3.63e-07,0.000269864
Phalangiidae sp. (juv),Trichoniscus pusillus {m},0.005966949,0.000404192
fungivorous nematodes,Steganacarus magnus,5.35e-07,0.0004634
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
flagellates,Trombidiidae,3.63e-07,0.000694885
Coelotes sp. (juv) {l},Hahnia pusilla,0.003123892,0.001021355
root feeding nematodes,Hahnia pusilla,2.35e-07,0.001021355
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Eulohmannia ribagai,Neobisium sp.,8.7e-05,0.001603525
Clubiona comta,Coelotes sp. (juv) {l},0.009930466,0.003123892
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Coelotes terrestris,Phalangiidae sp. (juv),0.03574029,0.005966949
Veigaia exigua,Phalangiidae sp. (juv),1.59e-05,0.005966949
Eupelops plicatus,Notiophilus biguttatus,7.89e-05,0.009963206
Atheta sp. (juv),Pterostichus strenuus,0.000175231,0.019881566
Julidae sp.,Histopona torpida,0.00617,0.030705366
leaf litter,Histopona torpida,-999,0.030705366
Aleocharinae sp1 (juv),Coelotes terrestris,0.000349987,0.03574029
bacteria,Pterostichus sp.,9.5e-16,0.14115915
bacteria,Cepea hortensis,9.5e-16,0.278305436
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Oppiella nova,Abax parallelepipedus,8.99e-06,0.427211499
Pantelozetes paolii,Abax parallelepipedus,1.22e-05,0.427211499
plants,Abax parallelepipedus,-999,0.427211499
bacterivorous nematodes,Lumbricus terrestris (juv) {xxl},8.52e-07,0.48375
algae,Aporrectodea caliginosa,-999,0.607275641
