Prey,Predator,PreyMass,PredatorMass
Balanus eburneus,Paravortex genellipara,0.021639787,-999
Gobiosoma ginsburgi,Paravortex genellipara,2.670119451,-999
Rotifers,Carcinus sp.,3.02e-06,-999
Rotifers,Plecoptera,3.02e-06,-86.5565528080435
Harpacticus chelifer,Diatoms,4.01e-05,2.53e-09
Mesocyclops edax,Diatoms,4.01e-05,2.53e-09
Saphirella sp.,Diatoms,4.01e-05,2.53e-09
Acanthocyclops vernalis,Ciliates,4.01e-05,1.32e-08
Podon intermedius,Ciliates,4.01e-05,1.32e-08
Rotifers,Ciliates,3.02e-06,1.32e-08
Temora stylifera,Ciliates,9.39e-05,1.32e-08
Rotifers,Actinophrys sol,3.02e-06,5.95e-08
Leiostomus xanthurus,Syncleithrium fusiformis,148.171509949091,9.35e-06
Tortanus discaudatus,Conopeum tenuissimum,4.01e-05,1.06e-05
Ceriodaphnia lacustris,Eubosmina leuchtenbergia,9.39e-05,1.37e-05
Eubosmina coregoni,Eubosmina longispina,1.37e-05,1.37e-05
Stenotomus chrysops,Eubosmina coregoni,353.28125,1.37e-05
Cyathura polita,Sigambra tentaculata,0.001177408,1.68168487804878e-05
Paralichthys dentatus,Sigambra tentaculata,1360.78,1.68168487804878e-05
Neverita duplicata,Camptocercus rectirostris,4.5,2.51e-05
Pleusymtes glaber,Camptocercus rectirostris,0.001057174,2.51e-05
Podon polyphemoides,Camptocercus rectirostris,4.01e-05,2.51e-05
Sida crystallina,Camptocercus rectirostris,0.000402758,2.51e-05
Alosa sapidissima,Bowerbankia gracilis,5452.99145446061,2.51e-05
Ampithoe longimana,Podon polyphemoides,0.023974552,4.01e-05
Alpheus normanni,Scottolana canadensis,0.004045752,4.01e-05
Ampithoe longimana,Corycaeus venustus,0.023974552,4.01e-05
Bittiolum varium,Labidocera wollastoni,0.001177408,4.01e-05
Cancer irroratus,Scottolana canadensis,180,4.01e-05
Carcinus sp.,Alteutha depressa,-999,4.01e-05
Elysia catula,Diosaccus tenuicornis,0.001726663,4.01e-05
Elysia chlorotica,Acanthocyclops vernalis,0.034575145,4.01e-05
Emerita talpoida,Zausodes arenicolus,3,4.01e-05
Ensis directus,Corycaeus venustus,1.936567869,4.01e-05
Haploscoloplos fragilis,Corycaeus venustus,0.081175459645,4.01e-05
Ischadium recurvum,Alteutha depressa,0.031734641,4.01e-05
Ischadium recurvum,Scottolana canadensis,0.031734641,4.01e-05
Nassarius vibex,Alteutha depressa,0.005047659,4.01e-05
Nereis succinea,Labidocera wollastoni,0.269806649281633,4.01e-05
Ogyrides limicola,Rhincalanus nasutus,0.013543844,4.01e-05
Pandora gouldiana,Alteutha depressa,0.05070428,4.01e-05
Paramphinome sp.,Clytemnestra rostrata,0.01034893027,4.01e-05
Scoloplos robustus,Eucyclops agilis,0.557967284360976,4.01e-05
Stenothoe minuta,Sapphirina sp.,0.001177408,4.01e-05
Balanus improvisus,Peloscolex gabriellae,0.021639787,4.68e-05
Carinoma tremaphorus,Peloscolex gabriellae,0.300466371,4.68e-05
Cyanobacteria,Spiophanes bombyx,1.26e-11,8.229977e-05
Neverita duplicata,Temora longicornis,4.5,9.39e-05
Ceriodaphnia quadrangula,Ceriodaphnia lacustris,9.39e-05,9.39e-05
