Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxxl},dead organic matter,0.207777778,-999
Eurocoelotes inermis,algae,0.086659497,-999
Eurocoelotes inermis,leaf litter,0.086659497,-999
Quadroppia quadricarinata,root exudates,4.77e-06,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
roots,saphrophytes,-999,-999
leaf litter,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
Trichia striolata (juv),ciliates,0.020057741,2.63e-09
Quadroppia quadricarinata,amoebae,4.77e-06,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Hahnia pusilla,Oribatida sp. (juv),0.001021355,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
Prozercon fimbriatus,Epicrius sp. (juv),6.12e-06,3.7e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
Eurocoelotes inermis,Microppia minus,0.086659497,3.83e-06
Oppiella subpectinata,Scutigerella immaculata {xs},1.52e-05,4.38e-06
Octolasion tyrtaeum (juv) {xxl},Leitneria granulata (juv),0.378272222,4.8e-06
Paratullbergia callipygos,Leitneria granulata (juv),1.46e-05,4.8e-06
amoebae,Arrhopalites pygmaeus,2.8e-08,5.1e-06
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Lithobius cf. crassipes (juv),Prozercon fimbriatus,0.000951286,6.12e-06
Hahnia pusilla,Suctobelbella sp.,0.001021355,6.17e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
roots,Protaphorura armata,-999,8.73e-06
plants,Dissorhina ornata,-999,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Trachytes pauperior{s},Zercon cf gurensis,1.92e-05,1.22e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
bacterivorous nematodes,Chamobates borealis,8.52e-07,1.99e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Lithobius sp1 {s},Uroseius cylindricus (juv),4.11e-05,2.39e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Chamobates borealis,Uropoda cassidea (juv),1.99e-05,3.95e-05
dead organic matter,Dinychus perforatus (juv),-999,4.04e-05
roots,Dinychus perforatus (juv),-999,4.04e-05
Harpactea lepida large,Lithobius sp1 {s},0.014693674,4.11e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
flagellates,Vulgarogamasus sp. (juv),3.63e-07,5.1e-05
amoebae,Liebstadia similis,2.8e-08,5.39e-05
plants,Liebstadia similis,-999,5.39e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
root exudates,Veigaia kochi (juv),-999,0.000101558
Lithobius dentatus,Lithobius sp2 {l},0.006537213,0.000157031
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
ciliates,Steganacarus magnus,2.63e-09,0.0004634
dead organic matter,Steganacarus magnus,-999,0.0004634
amoebae,Euconulus fulvus,2.8e-08,0.000675792
dead organic matter,Euconulus fulvus,-999,0.000675792
Desoria violacea,Lithobius cf. crassipes (juv),8.34e-06,0.000951286
Scutigerella immaculata {xs},Lithobius cf. crassipes (juv),4.38e-06,0.000951286
Uropoda minima (juv),Lithobius cf. crassipes (juv),7.91e-06,0.000951286
Arionidae sp.,Hahnia pusilla,0.173821667,0.001021355
Geophilus insculptus,Geostiba circellaris,0.005906476,0.001056938
Ptiliidae sp.,Geostiba circellaris,0.001136191,0.001056938
