Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
POM,Microcalanus pusillis,-999,3.21e-05
POM,Oikopleura dioica,-999,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
POM,Acartia clausi,-999,0.00017189
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Corophium bonnellii,-999,0.0014383
POM,Apherusa bispinosa,-999,0.0014938
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Codium fragile,Apherusa jurinei,0.83786,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Terpios fugax,Iphimedia minuta,0.14823,0.0017267
Dysidea pallescens,Cerithiopsis tubercularis,0.0027588,0.0023867
Halichondria bowerbanki,Cerithiopsis tubercularis,4.3528,0.0023867
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
Mycale contareni,Cerithiopsis tubercularis,18.661,0.0023867
Mycale macilenta,Cerithiopsis tubercularis,25.485,0.0023867
Pachymatisma johnstonia,Cerithiopsis tubercularis,0.63546,0.0023867
Terpios fugax,Cerithiopsis tubercularis,0.14823,0.0023867
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
POM,Jassa falcata,-999,0.0023867
Detritus,Leucothoe incisa,-999,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
POM,Dysidea pallescens,-999,0.0027588
Ceramium diaphanum,Hyale prevostii,0.032716,0.0029956
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Chondrus crispus,Hyale prevostii,0.060571,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Jania rubens,Hyale prevostii,2.29e-05,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Polysiphonia fruticulosa,Hyale prevostii,0.04987,0.0029956
Stilophora rhizodes,Hyale prevostii,0.072874,0.0029956
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Phorbas plumosum,Iphimedia perplexa,0.9319,0.0031592
POM,Verruca stroemia,-999,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
POM,Palaemon serratus,-999,0.0033409
POM,Hyale stebbingi,-999,0.0034131
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
POM,Gammarus insensiblis,-999,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Metridia lucens,Hyperia galba,0.00094371,0.0074024
Detritus,Chorizopora brongniartii,-999,0.0077963
Diatoms,Callopora craticula,1.8e-17,0.00793
POM,Callopora craticula,-999,0.00793
POM,Caprella acanthifera,-999,0.0087573
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
POM,Corynactis viridis,-999,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Ceramium diaphanum,Gammarellus angulosus,0.032716,0.011827
Cladophora dalmatica,Gammarellus angulosus,0.10288,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Gelidium spp.,Gammarellus angulosus,5.35e-10,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Metridia lucens,Gammarellus angulosus,0.00094371,0.011827
Polysiphonia fruticulosa,Gammarellus angulosus,0.04987,0.011827
Polysiphonia urceolata,Gammarellus angulosus,0.020359,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Detritus,Melita palmata,-999,0.013544
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Skeletonema costatum,Corophium acutum,3.16e-20,0.017345
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
POM,Caryophyllia smithii,-999,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Ceramium diaphanum,Helcion pellucidum,0.032716,0.02164
Cladophora sericea,Helcion pellucidum,0.008739,0.02164
Codium vermilara,Helcion pellucidum,0.62352,0.02164
Ectocarpus siliculosus,Helcion pellucidum,0.28161,0.02164
Feldmannia globifera,Helcion pellucidum,0.020359,0.02164
Polysiphonia fruticulosa,Helcion pellucidum,0.04987,0.02164
Polysiphonia urceolata,Helcion pellucidum,0.020359,0.02164
Stilophora rhizodes,Helcion pellucidum,0.072874,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Centropages typicus,Caprella linearis,0.00010758,0.026435
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
Microcalanus pusillis,Caprella linearis,3.21e-05,0.026435
Oithona helgolandica,Caprella linearis,0.012329,0.026435
Podon intermedius,Caprella linearis,5.88e-05,0.026435
Tigriopus brevicornis,Caprella linearis,5.88e-05,0.026435
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Metridia lucens,Caprella penantis,0.00094371,0.029021
Diatoms,Botryllus schlosseri,1.8e-17,0.031735
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Turbularia indivisa,Coryphella pellucida,1.489,0.034575
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
POM,Phtisica marina,-999,0.034575
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
POM,Escharella variolosa,-999,0.043865
Nitzschia closterium,Cerastoderma edule,9.76e-17,0.050704
Thalassiosira,Cerastoderma edule,3.03e-18,0.050704
Carcinus maenas,Liocarcinus arcuatus,0.059727,0.050704
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Himanthalia lorea,Liocarcinus arcuatus,0.020359,0.050704
Jania rubens,Liocarcinus arcuatus,2.29e-05,0.050704
Microphytobenthos,Liocarcinus arcuatus,5.04e-17,0.050704
Podon intermedius,Liocarcinus arcuatus,5.88e-05,0.050704
Asparagopsis armata,Littorina littorea,0.28161,0.050704
Ceramium diaphanum,Littorina littorea,0.032716,0.050704
Chaetomorpha linum,Littorina littorea,0.28161,0.050704
Dictyota dichotoma,Littorina littorea,0.28161,0.050704
Himanthalia lorea,Littorina littorea,0.020359,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Ulva lactuca,Littorina littorea,0.28161,0.050704
