Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Patella ulyssiponensis,0.07,0.0012
Zooplankton,Rissoidae,0.001,0.003
Zooplankton,Turridae,0.001,0.0042
Asparagopsis armata,Nucella sp.,0.000228,0.0065
PhytoP,Nucella sp.,0.0001,0.0065
Polychaeta,Nucella sp.,0.01,0.0065
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Ampithoidae,0.001,0.01
Polychaeta,Mytilus galloprovincialis,0.01,0.011
Acanthochitona crinita,Tricolia pullus,0.07,0.012
Zooplankton,Acanthochitona crinita,0.001,0.07
Lipophrys pholis,Anemonia sulcata,2.4,0.4
Calliopidae,Lipophrys pholis,0.0035,2.4
Palaemon longirostris,Lipophrys pholis,0.26,2.4
