Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,4.41,0.0001
Bathygobius soporator,Zooplankton,4.41,0.001
Copepoda,Zooplankton,0.001,0.001
Tanaidacea,Zooplankton,0.01,0.001
Bathygobius soporator,Tetraclita stalactifera,4.41,0.008
Callinectes sapidus,Tetraclita stalactifera,3.89,0.008
Copepoda,Tetraclita stalactifera,0.001,0.008
Crassostrea virginica,Tetraclita stalactifera,10.85,0.008
Palaemon northropi,Tetraclita stalactifera,0.206,0.008
Tetraclita stalactifera,Palaemon northropi,0.008,0.206
Crassostrea virginica,Callinectes sapidus,10.85,3.89
Eurypanopeus abreviatus,Callinectes sapidus,0.01,3.89
Palaemon northropi,Callinectes sapidus,0.206,3.89
Palaemon northropi,Bathygobius soporator,0.206,4.41
Eurypanopeus abreviatus,Crassostrea virginica,0.01,10.85
Palaemon northropi,Crassostrea virginica,0.206,10.85
Tetraclita stalactifera,Crassostrea virginica,0.008,10.85
