Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0002,0.0004
Amphilochidae,Stenothoidae,0.0005,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Jania intermedia,Amphitoidae,0.000228,0.0015
Stenothoidae,Amphitoidae,0.0009,0.0015
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Polychaeta,Anemonia natalensis,0.0063,0.0032
Amphitoidae,Physalia physalis,0.0015,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Stenothoidae,Physalia physalis,0.0009,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Tanaidacea,Physalia physalis,0.0002,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Zooplankton,Physalia physalis,0.001,0.01
Nemertea,Pycnogonida,0.0004,0.011
Zooplankton,Sphaeromatidae,0.001,0.05
Zooplankton,Isaurus tuberculatus,0.001,203.53
