Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,dead organic matter,0.219642857,-999
Carabidae sp. (juv),dead organic matter,0.623319917,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,roots,-999,-999
Metaphorura affinis,root exudates,1.46e-05,-999
Quadroppia monstruosa,plants,3.47e-06,-999
Quadroppia quadricarinata,leaf litter,4.77e-06,-999
Tectocepheus velatus alatus,leaf litter,1.35e-05,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,roots,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
Aporrectodea rosea,amoebae,0.219642857,2.8e-08
Enchytraeidae,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Aporrectodea caliginosa,bacterivorous nematodes,0.607275641,8.52e-07
Aporrectodea rosea (juv),bacterivorous nematodes,0.085811429,8.52e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Metaphorura affinis,Quadroppia monstruosa,1.46e-05,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Aporrectodea caliginosa,Prozercon fimbriatus (juv),0.607275641,3.51e-06
Aporrectodea rosea (juv),Prozercon fimbriatus (juv),0.085811429,3.51e-06
Athous vittatus (juv),Prozercon fimbriatus (juv),0.007401825,3.51e-06
Schendyla nemorensis,Prozercon fimbriatus (juv),0.005111424,3.51e-06
Trachytes aegrota (juv) {xs},Prozercon fimbriatus (juv),3.57e-06,3.51e-06
Aporrectodea rosea,predacious nematodes,0.219642857,3.56e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Lipothrix lubbocki,Epicrius sp. (juv),1.11e-05,3.7e-06
Willemia anophthalma,Epicrius sp. (juv),1.46e-05,3.7e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
Berniniella bicarinata,Arrhopalites pygmaeus,9.2e-06,5.1e-06
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
