Prey,Predator,PreyMass,PredatorMass
Synura sp.,benthic detritus,1.61e-10,-999
benthic detritus,Aphanothece sp.,-999,1.51e-10
Salvelinus fontinalis,Synura sp.,300,1.61e-10
benthic detritus,Peridinium inconspicuum,-999,5.6e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Peridinium inconspicuum,Gastropus stylifer,5.6e-08,8.55e-07
Salvelinus fontinalis,Gastropus stylifer,300,8.55e-07
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Aphanothece sp.,Mesocyclops edax,1.51e-10,1e-05
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Notemigonus crysoleucas,Mesocyclops edax,8,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Catostomus commersoni,Holopedium gibberum,97,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
Salvelinus fontinalis,fish fry,300,0.016
Salvelinus fontinalis,fish eggs,300,0.0201
Ictalurus nebulosus,Chrosomus eos,29,1.9
Tetraedron minimum,Chrosomus eos,7.02e-10,1.9
Chrosomus eos,Lepomis gibbosus,1.9,2
Cosmarium sp.,Notemigonus crysoleucas,3.49e-10,8
Ictalurus nebulosus,Notemigonus crysoleucas,29,8
fish eggs,Notemigonus crysoleucas,0.0201,8
Ictalurus nebulosus,Semotilus atromaculatus,29,11
Salvelinus fontinalis,Semotilus atromaculatus,300,11
copepod nauplii,Salvelinus fontinalis,0.001812356,300
