Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Amphitoidae,Lithophyllum sp.,0.004,0.000228
Amphitoidae,Valonia aegagropila,0.004,0.000228
Caulerpa cupressoides,Caulerpa prolifera,0.000228,0.000228
Caulerpa cupressoides,Corallina sp.,0.000228,0.000228
Caulerpa cupressoides,Dictyota menstrualis,0.000228,0.000228
Caulerpa cupressoides,Plocamium brasiliense,0.000228,0.000228
Caulerpa prolifera,Centroceras clavulatum,0.000228,0.000228
Corallina sp.,Caulerpa cupressoides,0.000228,0.000228
Cryptonemia crenulata,Acanthophora spicifera,0.000228,0.000228
Cryptonemia crenulata,Dictyota menstrualis,0.000228,0.000228
Gracilaria Birdiae,Dictyota menstrualis,0.000228,0.000228
Gracilaria sp.,Caulerpa prolifera,0.000228,0.000228
Gracilaria sp.,Centroceras clavulatum,0.000228,0.000228
Gracilaria sp.,Gracilaria Birdiae,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Sargassum vulgare,0.000228,0.000228
Gracilaria sp.,Sphacelaria sp.,0.000228,0.000228
Hypnea musciformis,Gracilaria sp.,0.000228,0.000228
Sphacelaria sp.,Acanthophora spicifera,0.000228,0.000228
Sphacelaria sp.,Caulerpa prolifera,0.000228,0.000228
Sphacelaria sp.,Corallina sp.,0.000228,0.000228
Sphacelaria sp.,Cryptonemia crenulata,0.000228,0.000228
Sphacelaria sp.,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp.,Spatoglossum schroederi,0.000228,0.000228
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Ulva lactuca,Cryptonemia crenulata,0.000228,0.000228
Ulva lactuca,Gracilaria sp.,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Sargassum vulgare,0.000228,0.000228
Ulva lactuca,Spatoglossum schroederi,0.000228,0.000228
Valonia aegagropila,Ulva lactuca,0.000228,0.000228
Corallina sp.,Zooplankton,0.000228,0.001
