Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Epithemia sorex,-999,-999
Cymbella cuspidata,Cocconeis sp.,-999,-999
Cymbella cuspidata,Gomphonema berggreni,-999,-999
Cymbella cuspidata,Macrophytes,-999,-999
Cymbella cuspidata,Melosira varians,-999,-999
Cymbella cuspidata,Navicula rhynchocephala,-999,-999
Cymbella cuspidata,Surirella sp. (small),-999,-999
Fragilaria sp.,Fragilaria vaucheriae,-999,-999
Gomphonema subclavatum,Cymbella kappii,-999,-999
Rhoicosphenia curvata,Gomphonema angustatum,-999,-999
Synedra ulna,Cocconeis sp.,-999,-999
Synedra ulna,Gomphonema angustatum,-999,-999
Unidentified detritus,Acnanthidium linearis,-999,-999
Unidentified detritus,Acnanthidium minutissima,-999,-999
Unidentified detritus,Gyrosigma spencerii,-999,-999
Unidentified detritus,Macrophytes,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Archicauliodes diversus ,Olinga feredayi,0.001735913,1.56e-05
Aucalosira sp.,Olinga feredayi,-999,1.56e-05
Austrosimulium australense ,Olinga feredayi,4.41e-05,1.56e-05
Gomphonema berggreni,Olinga feredayi,-999,1.56e-05
Hydrobiosis parumbripennis,Olinga feredayi,0.000177441,1.56e-05
Pycnocentrodes spp.,Olinga feredayi,4.97e-05,1.56e-05
Fragilaria vaucheriae,Oligochaete Type I,-999,2.07e-05
Eunotia sp.,Hydraena homolaena,-999,3.9e-05
Cymbella cuspidata,Austrosimulium australense ,-999,4.41e-05
Cymbella cuspidata,Pycnocentrodes spp.,-999,4.97e-05
Psilachorema bidens,Austroclima jollyae,0.000576976,7.15e-05
Psilachorema bidens,Podaena sp. (larva),0.000576976,7.18e-05
Cymbella cuspidata,Pycnocentria spp. ,-999,0.000108702
Archicauliodes diversus ,Aphrophila noevaezelandiae ,0.001735913,0.000126932
Cricotopus II,Aphrophila noevaezelandiae ,8.1e-06,0.000126932
Fragilaria vaucheriae,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphonema berggreni,Aphrophila noevaezelandiae ,-999,0.000126932
Helicopsyche albescens ,Aphrophila noevaezelandiae ,6.31e-05,0.000126932
Polypedellum,Aphrophila noevaezelandiae ,1.51e-05,0.000126932
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000126932
Archicauliodes diversus ,Aoteapsyche spp.,0.001735913,0.000176673
Coloburiscus humeralis,Aoteapsyche spp.,0.001048857,0.000176673
Deleatidium spp.,Aoteapsyche spp.,0.000127413,0.000176673
Navicula mutica,Aoteapsyche spp.,-999,0.000176673
Rhopalodia novae zelandicae,Aoteapsyche spp.,-999,0.000176673
Gomphonema berggreni,Coloburiscus humeralis,-999,0.001048857
Psilachorema bidens,Coloburiscus humeralis,0.000576976,0.001048857
Cymbella cuspidata,Archicauliodes diversus ,-999,0.001735913
