Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Phytoplankton,Zooplankton,5e-10,1e-08
Asteroids,Stomatopods,240,4
Holothurians,Stomatopods,40,4
Squids,Stomatopods,450,4
Tanaids,Stomatopods,0.2,4
Zooplankton,Stomatopods,1e-08,4
Bryozoans,Pycnogonids,12.3,5
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Amphipoda,1e-08,5
Zooplankton,Pycnogonids,1e-08,5
Gastropoda,Polychaetes,9.0875,6
Hydrozoans,Polychaetes,9.83,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Sea Fan,Polychaetes,22.47,6
Sea anemones,Polychaetes,18.4,6
Stony corals,Polychaetes,36.47,6
Tunicates,Polychaetes,90,6
Zooplankton,Polychaetes,1e-08,6
Barnacles,Chitons,10,6.3
Bryozoans,Chitons,12.3,6.3
Hydrozoans,Chitons,9.83,6.3
Phytoplankton,Bivalvia,5e-10,6.9
Detritus,Anocha lyolepis,-999,8
Barnacles,Gastropoda,10,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Crabs,Gastropoda,58.23,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Shrimps,Gastropoda,12,9.0875
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Symbiotic algae,Hydrozoans,3e-10,9.83
Zooplankton,Hydrozoans,1e-08,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Hydrozoans,Parablennius marmoreus,9.83,10
Phytoplankton,Barnacles,5e-10,10
Tunicates,Holacanthus ciliaris,90,10
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Amphipoda,Shrimps,5,12
Gastropoda,Shrimps,9.0875,12
Ophiuroids,Shrimps,23,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Spiny Lobsters,Shrimps,58.7,12
Stomatopods,Shrimps,4,12
Tanaids,Shrimps,0.2,12
Zooplankton,Shrimps,1e-08,12
Detritus,Bryozoans,-999,12.3
Phytoplankton,Bryozoans,5e-10,12.3
Zooplankton,Bryozoans,1e-08,12.3
Tanaids,Amblycirrhitus pinos,0.2,15
Barnacles,Atherinomorus stipes,10,16
Zooplankton,Atherinomorus stipes,1e-08,16
Zooplankton,Sea Fan,1e-08,22.47
Phytoplankton,Ophiuroids,5e-10,23
Zooplankton,Ophiuroids,1e-08,23
Bivalvia,Halichoeres maculipinna,6.9,25
Scaphopoda,Halichoeres maculipinna,4.3,25
Tanaids,Halichoeres maculipinna,0.2,25
Symbiotic algae,Stony corals,3e-10,36.47
Zooplankton,Stony corals,1e-08,36.47
Phytoplankton,Hemichordates,5e-10,39
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Hydrozoans,Stegastes leucostictus,9.83,50
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Stony corals,Stegastes leucostictus,36.47,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Tunicates,Stegastes leucostictus,90,50
Zooplankton,Stegastes leucostictus,1e-08,50
Detritus,Stegastes variabillis,-999,54
Hydrozoans,Stegastes variabillis,9.83,54
Stony corals,Stegastes variabillis,36.47,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Bivalvia,Echinoids,6.9,57
Holothurians,Echinoids,40,57
Sponges,Echinoids,184,57
Stony corals,Echinoids,36.47,57
Barnacles,Crabs,10,58.23
Ophiuroids,Crabs,23,58.23
Phytoplankton,Crabs,5e-10,58.23
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Entomacrodus nigricans,Hypoplectrus puella,13,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Asteroids,Stegastes planifrons,240,68
Holothurians,Stegastes planifrons,40,68
Polychaetes,Stegastes planifrons,6,68
Stony corals,Stegastes planifrons,36.47,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Amphipoda,Canthigaster rostrata,5,82
Echinoids,Canthigaster rostrata,57,82
Hermit crabs,Canthigaster rostrata,5,82
Pycnogonids,Canthigaster rostrata,5,82
Sponges,Canthigaster rostrata,184,82
Detritus,Tunicates,-999,90
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Phytoplankton,Tunicates,5e-10,90
Zooplankton,Tunicates,1e-08,90
Amphipoda,Sphoeroides spengleri,5,92
Hermit crabs,Sphoeroides spengleri,5,92
Anchoa hepsetus,Strongylura timucu,50,110
Sea Fan,Chaetodon capistratus,22.47,120
Sea anemones,Chaetodon capistratus,18.4,120
Symbiotic algae,Chaetodon capistratus,3e-10,120
Tunicates,Chaetodon capistratus,90,120
Ophiuroids,Halichoeres garnoti,23,132
Tanaids,Chaetodon striatus,0.2,164
Tunicates,Stegastes fuscus,90,168
Coryphopterus glaucofraenum,Bothus ocellatus,10.5,180
Acanthurus bahianus,Sargocentron vexillarium,288,181
Acanthurus chirugus,Sargocentron vexillarium,820,181
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Chitons,Sargocentron vexillarium,6.3,181
