Prey,Predator,PreyMass,PredatorMass
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Cottus gobio,Achnanthes conspicua,3.224488396,2.27e-09
Cocconeis pseudothumensis,Pseudostaurosira brevistriata,6.19e-09,2.46e-09
Cottus gobio,Achnanthes ploenensis,3.224488396,3.3e-09
Cottus gobio,Achnanthes lanceolata,3.224488396,3.62e-09
Cocconeis pseudothumensis,Achnanthes delicatula,6.19e-09,4.41e-09
Cottus gobio,Nitzschia linearis,3.224488396,6e-09
Cottus gobio,Melosira varians,3.224488396,6.41e-09
Cocconeis pseudothumensis,Rhoicosphenia abbreviata,6.19e-09,1e-08
Cottus gobio,Navicula cryptonella,3.224488396,1.12e-08
Polypedilum convictum,Achnanthes lemmermanni,0.000118642,1.25e-08
Cocconeis pseudothumensis,Cocconeis placentula,6.19e-09,1.49e-08
Cocconeis pseudothumensis,Tabellaria flocculosa,6.19e-09,1.54e-08
Cottus gobio,Tabellaria flocculosa,3.224488396,1.54e-08
Baetis buceratus,Corynoneura,0.000444432,6.98e-06
Cryptochironomus,Corynoneura,8.52e-05,6.98e-06
Ephemera danica,Corynoneura,0.002216077,6.98e-06
Eukiefferiella claripennis,Corynoneura,9.3e-05,6.98e-06
Hydropsyche pellucidula,Corynoneura,0.009010755,6.98e-06
Limnophyes,Corynoneura,0.00011009,6.98e-06
Microtendipes pedellus,Corynoneura,0.000565952,6.98e-06
Phaenopsectra flavipes,Corynoneura,7.3e-05,6.98e-06
Pisidium,Corynoneura,0.001417286,6.98e-06
Potthastia longimana,Corynoneura,3.54e-05,6.98e-06
Procladius,Corynoneura,0.000427011,6.98e-06
Rheocricotopus chalybeatus,Corynoneura,0.000115352,6.98e-06
Salmo trutta,Corynoneura,62.01735739,6.98e-06
Simulium lundstromi,Corynoneura,0.000519977,6.98e-06
Squalius cephalus,Corynoneura,5.013301465,6.98e-06
Epoicocladius flavens,Thienemanniella,9.71e-05,2.81e-05
Lepidostoma hirtum,Thienemanniella,0.001435046,2.81e-05
Microtendipes pedellus,Thienemanniella,0.000565952,2.81e-05
Nanocladius rectinervis,Thienemanniella,0.000115701,2.81e-05
Polypedilum nubeculosum,Thienemanniella,3.5e-05,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,3.5e-05
Athripsodes,Polypedilum nubeculosum,0.000767652,3.5e-05
Diploneis oculata,Polypedilum nubeculosum,4.41e-09,3.5e-05
Ephemera vulgata,Polypedilum nubeculosum,0.003371972,3.5e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,3.5e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,3.5e-05
Potthastia longimana,Polypedilum nubeculosum,3.54e-05,3.5e-05
Procladius,Polypedilum nubeculosum,0.000427011,3.5e-05
Simulium intermedium,Polypedilum nubeculosum,0.000472497,3.5e-05
Amphora inariensis,Potthastia longimana,1.16e-09,3.54e-05
Asellus aquaticus,Potthastia longimana,0.000118733,3.54e-05
Baetis buceratus,Potthastia longimana,0.000444432,3.54e-05
Baetis rhodani,Potthastia longimana,0.000340455,3.54e-05
Corynoneura,Potthastia longimana,6.98e-06,3.54e-05
Cricotopus bicinctus,Potthastia longimana,0.000129092,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Gammarus pulex,Potthastia longimana,0.003976394,3.54e-05
Mystacides azurea,Potthastia longimana,0.000427901,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Polypedilum convictum,Potthastia longimana,0.000118642,3.54e-05
Pseudostaurosira brevistriata,Potthastia longimana,2.46e-09,3.54e-05
Staurosirella leptostauron,Potthastia longimana,2.07e-09,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Tinodes waeneri,Potthastia longimana,0.000385005,3.54e-05
Brillia longifurca,Hydroptila,0.000656518,6.37e-05
Eukiefferiella claripennis,Hydroptila,9.3e-05,6.37e-05
Microtendipes pedellus,Hydroptila,0.000565952,6.37e-05
Orectochilus villosus,Hydroptila,0.00920976,6.37e-05
Simulium intermedium,Hydroptila,0.000472497,6.37e-05
Synorthocladius semivirens,Hydroptila,0.000144423,6.37e-05
Tvetenia,Hydroptila,0.000152897,6.37e-05
Achnanthes conspicua,Phaenopsectra flavipes,2.27e-09,7.3e-05
Baetis buceratus,Phaenopsectra flavipes,0.000444432,7.3e-05
Bithynia tentaculata,Phaenopsectra flavipes,0.050636191,7.3e-05
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,7.3e-05
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,7.3e-05
Ephemera vulgata,Phaenopsectra flavipes,0.003371972,7.3e-05
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,7.3e-05
Oligochaeta,Phaenopsectra flavipes,0.001407367,7.3e-05
Polypedilum convictum,Phaenopsectra flavipes,0.000118642,7.3e-05
Potthastia longimana,Phaenopsectra flavipes,3.54e-05,7.3e-05
Simulium lundstromi,Phaenopsectra flavipes,0.000519977,7.3e-05
Achnanthes conspicua,Cryptochironomus,2.27e-09,8.52e-05
Baetis buceratus,Cryptochironomus,0.000444432,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.52e-05
Microtendipes pedellus,Cryptochironomus,0.000565952,8.52e-05
