Score,Label
0.5609647,1
0.001032099,1
0.9997383,1
0.9999906,1
0.9916542,1
0.1228375,1
0.7393485,1
4.591941e-05,1
0.9932113,1
0.06104845,1
0.9973894,1
0.6512156,1
0.0006342732,1
0.9997383,1
0.9945394,1
0.2901401,1
0.9999971,1
0.9999262,1
0.3293819,1
0.5609647,1
0.07754026,1
0.9999999,1
0.6512156,1
0.999744,1
0.9430984,1
0.124934,1
0.999655,1
0.1081341,1
0.06104845,1
0.1074635,1
0.8828019,1
0.952722,1
0.8828019,1
0.9940051,1
8.049672e-05,1
0.9989702,1
0.9995227,1
0.9999999,1
0.9668053,1
0.5234742,1
0.9327938,1
0.9999981,1
0.9921677,1
0.9999784,1
0.008690869,1
0.1260723,1
0.9981124,1
0.8444293,1
0.008690869,1
0.9817036,1
0.9921677,1
0.9999833,1
0.999687,1
0.9999883,1
0.001735444,1
0.9327938,1
0.008690869,1
0.999562,1
0.9981124,1
0.9817036,1
0.9822879,1
0.5091907,1
0.02160102,1
0.9984615,1
0.9998862,1
0.008690869,1
0.9952814,1
0.999927,1
0.6551961,1
0.9894955,1
0.3961496,1
0.5444703,1
0.9999926,1
0.03784291,1
0.5444703,1
0.03784291,1
0.9926425,1
0.6138254,1
0.9999896,1
0.009762529,1
0.9970584,1
0.9999207,1
0.9926425,1
0.3094398,1
0.4670717,1
0.05888157,1
0.1602433,1
0.004458231,1
0.9870237,1
0.9978122,1
0.09721389,1
0.999997,1
0.9987726,1
0.0008689127,1
0.0007352837,1
0.001931518,1
0.9999982,1
0.002589575,1
0.9875081,1
0.9999995,1
0.7854733,1
0.9178806,1
0.3312463,1
0.9999925,1
0.00398447,1
0.9843429,1
0.9968867,1
0.2544125,1
0.9976705,1
0.9999976,1
0.001106708,1
0.8317525,1
0.9833986,1
3.619142e-05,1
0.9799088,1
0.8663037,1
0.99954,1
0.9918879,1
0.01871493,1
0.9792868,1
0.8040668,1
0.3489377,1
0.03191665,1
0.9850497,1
0.9615038,1
0.9978131,1
0.9853977,1
4.573114e-05,1
0.9999889,1
0.999927,1
0.6551961,1
0.9894955,1
0.3961496,1
0.297455,1
0.9999582,1
0.9926425,1
0.01627513,1
0.297455,1
0.03784291,1
0.9569207,1
0.7946897,1
0.849665,1
0.6138254,1
0.9999896,1
0.0002801837,1
0.9999957,1
0.9999207,1
0.3094398,1
0.05888157,1
0.001831298,1
0.752224,1
0.1602433,1
0.003333692,1
0.9908772,1
0.003333692,1
0.03184927,1
0.01627513,1
0.1074635,1
0.3583275,1
0.1871386,1
0.3057132,1
0.001831298,1
0.3793451,1
0.9993631,1
0.4144714,1
0.05125505,1
0.4918587,1
0.9138979,1
0.9999995,1
0.9996257,1
0.9894955,1
0.9991916,1
0.9990335,1
0.4870363,1
0.9999907,1
0.005212925,1
0.9997326,1
0.03784291,1
0.9992748,1
0.9999685,1
0.9999949,1
0.9964824,1
0.9993417,1
0.9993631,1
0.9040206,1
0.8156799,1
0.003708157,1
0.9535108,1
0.9999866,1
0.9999999,1
0.06104845,1
2.64151e-06,1
0.9576339,1
7.290833e-05,1
0.3057132,1
0.06104845,1
0.6493676,1
0.06104845,1
0.5112327,1
0.9999866,1
0.9998906,1
0.1892266,1
0.9999998,1
0.9983486,1
7.290833e-05,1
0.9916501,1
0.9806034,1
0.06104845,1
0.9992767,1
0.3252172,1
0.9998906,1
0.9790014,1
0.7040712,1
0.2049507,1
0.03784291,1
0.03831962,1
0.01258833,1
0.4270186,1
0.756379,1
0.108693,1
0.3008314,1
0.7040712,1
0.1585808,1
0.09992032,1
0.003333692,1
0.9977487,1
0.9569207,1
0.03090472,1
0.6961016,1
0.9985033,1
0.7040712,1
0.9888663,1
0.9915946,1
0.9894955,1
0.09992032,1
0.7040712,1
0.01982436,1
0.7040712,1
0.3583275,1
0.9998335,1
0.9813043,1
0.001966128,1
0.756379,1
0.9334421,1
0.9379463,1
0.7040712,1
0.9939159,1
0.03100934,1
0.7040712,1
0.001831298,1
0.5445971,1
0.0377988,1
0.9998842,1
0.9999985,1
0.9998766,1
0.9953054,1
0.001745375,1
9.546161e-07,1
0.9999994,1
0.9999999,1
0.006506633,1
0.92533,1
1,1
0.9817602,1
0.0002181522,1
0.9999995,1
5.062451e-07,1
0.9999931,1
0.9999067,1
0.1302748,1
0.9999977,1
0.005182548,1
0.5514909,1
0.9920521,1
0.8822963,1
0.000123235,1
0.182217,1
0.999527,1
0.9999771,1
0.9999847,1
0.9831665,1
0.9999849,1
0.9999833,1
0.9999975,1
0.0145881,1
0.01384274,1
1,1
0.9961358,1
0.9993823,1
0.9822879,1
0.9998862,1
0.03923512,1
0.9952814,1
0.9959336,1
0.9838302,1
0.9987533,1
0.9996902,1
0.9993468,1
0.9985947,1
0.998563,1
0.02966894,1
0.3631342,1
0.9993709,1
0.9907117,1
1,1
0.9993268,1
0.9966617,1
0.02966894,1
0.7852132,1
0.002848925,1
0.999828,1
0.9996585,1
0.40686,1
0.1413645,1
0.9529564,1
0.9940836,1
0.9972876,1
0.01362019,1
0.9999974,1
0.4416806,1
0.9999347,1
0.9959785,1
0.01377211,1
0.9999708,1
0.002866657,1
0.999998,1
0.9977772,1
0.9963003,1
0.8145052,1
0.00546403,1
0.9999951,1
0.9997479,1
0.9999986,1
1,1
0.999993,1
0.9998965,1
1,1
0.01377211,1
1,1
0.9976062,1
0.9937081,1
0.9846413,1
1,1
0.9963838,1
0.9997479,1
0.9999999,1
0.6224108,1
0.9334421,1
1,1
0.9963671,1
0.114368,1
0.9619033,1
0.9998059,1
0.1169402,1
0.9999733,1
0.9999928,1
0.999998,1
0.9999988,1
0.9999946,1
0.9450567,1
0.9999992,1
0.2133877,1
0.9989702,1
0.7380797,1
0.999011,1
0.5488878,1
0.002840155,1
0.9880904,1
0.9999943,1
0.8541598,1
0.9999968,1
0.8340938,1
0.7632288,1
0.988352,1
0.2965602,1
0.9619972,1
0.02709765,1
0.001693086,1
0.9998676,1
0.9968867,1
0.5716888,1
0.9999,1
0.9999009,1
0.9994665,1
0.9998528,1
0.06868293,1
0.001841587,1
0.02702343,1
0.9531957,1
0.9998549,1
0.8284883,1
0.0004507091,1
0.9880381,1
0.9998859,1
0.9998542,1
0.9998567,1
0.01074417,1
0.3673017,1
0.1000468,1
0.02863096,1
0.9936742,1
0.002946371,1
0.06104845,1
0.1447427,1
0.06104845,1
0.124934,1
0.06104845,1
0.9980834,1
0.9948372,1
0.999527,1
0.9999965,1
0.0110295,1
0.04205313,1
0.9998567,1
0.8069913,1
3.747757e-05,1
0.5514909,1
0.9815953,1
0.9841409,1
0.9953518,1
0.9849451,1
0.9972177,1
0.0001542617,1
0.008108002,1
0.1153746,1
0.0110295,1
0.5609647,1
0.8828019,1
0.002002758,1
0.04770146,1
0.5514909,1
0.05346843,1
1,1
0.9976646,1
0.5091907,1
0.9995791,1
0.9999985,1
0.7467752,1
0.06104845,1
0.3793451,1
0.8384151,1
0.008690869,1
0.124934,1
0.06104845,1
0.9888808,1
0.9999883,1
0.9793466,1
0.06104845,1
0.05056751,1
0.124934,1
0.124934,1
0.124934,1
0.06104845,1
0.9921677,1
0.7096967,1
0.9999985,1
0.9794151,1
0.9590061,1
0.9849201,1
8.064185e-05,1
0.5091907,1
0.2890776,1
1,1
0.9922361,1
0.9999996,1
0.002840155,1
0.124934,1
1,1
0.06104845,1
0.06104845,1
0.5091907,1
0.1312152,1
0.5575426,1
0.05346843,1
0.5091907,1
0.5091907,1
0.9766338,1
0.008690869,1
0.7096967,1
0.5609647,1
1,1
0.7467752,1
0.9963959,1
0.9922361,1
0.124934,1
0.8215832,1
1,1
0.9999906,1
0.9334421,1
0.7393485,1
0.0004034752,1
0.9994536,1
0.1892266,1
