Prey,Predator,PreyMass,PredatorMass
Falco subbuteo,Sminthuridae,210,2.95e-05
Acari phyto,Araneidae,3.45e-05,3.45e-05
Oxyloma elegans,Tetragnatha sp,0.266900724,0.000345458
Thanatus sp,Hypostenus latifrons,0.000690916,0.000490858
Arctosa sp,Psychodidae,0.015891067,0.000744173
Araneae,Gnathonarium dentatum,0.010881926,0.000749644
Ephydridae,Antistea elegans,0.000531552,0.00124488264285714
Psychodidae,Thomisidae,0.000744173,0.001381832
Sminthuridae,Thomisidae,2.95e-05,0.001381832
Rana sp,Clubiona juvenis,2,0.002062384
Trachelipus rathkei,Clubiona juvenis,0.002654299,0.002062384
Arctosa sp,Pteromicra leucopeza,0.015891067,0.002126207
Cloeon simile,Paederus riparius,0.003539066,0.002454292
Lepidoptera,Paederus riparius,0.00734853175,0.002454292
Gnathonarium dentatum,Hebrus pusillus,0.000749644,0.003811513
Cloeon simile,Staphylinidae,0.003539066,0.004707429
Jassinae,Salticidae,0.004520063,0.00516213038888889
Tibellus sp,Gerris sp,0.0189366687903226,0.010322274
Arctosa sp,Pisaura mirabilis,0.015891067,0.010709197
Oligochaeta,Pisaura mirabilis,0.089061662,0.010709197
Acari pred,Araneae,3.45e-05,0.010881926
Theridion sp,Arctosa sp,9.64e-05,0.015891067
Glossiphonia heteroclita,Tibellus sp,0.519660093,0.0189366687903226
Herina parva,Larinioides cornutus,0.00132888,0.036964004
Philodromidae,Paravespula vulgaris,0.001205648,0.040663711
Staphylinidae,Dolomedes sp,0.004707429,0.106746515
Glossiphonia heteroclita,Sympetrum sanguineum,0.519660093,0.146281373
Gnathonarium dentatum,Sympetrum sanguineum,0.000749644,0.146281373
Oxyloma elegans,Sympetrum vulgatum,0.266900724,0.239476765
Dryops auriculatus,Somatochlora sp,0.005154012,0.315566673
Clubiona sp,Sympetrum striolatum,0.000960373,0.516113717
Chartoscirta cincta,Rana sp,0.003884811,2
Muscidae copro,Rana sp,0.001456452,2
Pteromicra leucopeza,Emberiza schoeniclus,0.002126207,20
Rana sp,Microtus agrestis,2,35
Hahnia sp,Falco subbuteo,3.45e-05,210
Gerris sp,Vulpes vulpes,0.010322274,5000
