Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Coryphoblennius galerita,Dictyota dichotoma,0.81,0.000228
Dictyota dichotoma,Cystoseira sp.,0.000228,0.000228
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Gibbula umbilicalis,Dictyota dichotoma,0.32,0.000228
Lipophrys trigloides,Dictyota dichotoma,0.11,0.000228
Musculus costulatus,Dictyota dichotoma,0.01,0.000228
Musculus costulatus,Ellisolandia elongata,0.01,0.000228
Pachygrapsus marmoratus,Chondrus crispus,1.35,0.000228
Palaemon elegans,Chondrus crispus,0.09,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.09,0.000228
Patella ulyssiponensis,Dictyota dichotoma,1.34,0.000228
Patella ulyssiponensis,Ellisolandia elongata,1.34,0.000228
Barleeia sp.,Copepoda,0.0022,0.001
Lipophrys pholis,Barleeia sp.,0.75,0.0022
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.0025
Ampithoidae,Omalogyra atomus,0.0055,0.0059
Barleeia sp.,Oligochaeta,0.0022,0.0059
Gibbula umbilicalis,Omalogyra atomus,0.32,0.0059
Palaemon elegans,Oligochaeta,0.09,0.0059
Patella ulyssiponensis,Omalogyra atomus,1.34,0.0059
Chondrus crispus,Polychaeta,0.000228,0.0061
Coryphoblennius galerita,Polychaeta,0.81,0.0061
Gelidium spinosum,Polychaeta,0.000228,0.0061
Musculus costulatus,Polychaeta,0.01,0.0061
Stenothoidae,Tricolia pullus,0.01,0.008
Zooplankton,Tricolia pullus,0.001,0.008
Aulactinia verrucosa,Ophiuroidea,0.27,0.01
Barleeia sp.,Munnidae,0.0022,0.01
Barleeia sp.,Musculus costulatus,0.0022,0.01
Copepoda,Gammaridae,0.001,0.01
Coryphoblennius galerita,Gobius paganellus,0.81,0.01
Ellisolandia elongata,Turbellaria,0.000228,0.01
Gammaridae,Stenothoidae,0.01,0.01
Gibbula umbilicalis,Gammaridae,0.32,0.01
Gibbula umbilicalis,Gobius paganellus,0.32,0.01
Gibbula umbilicalis,Munnidae,0.32,0.01
Gobius paganellus,Insecta,0.01,0.01
Gobius paganellus,Turbellaria,0.01,0.01
Lipophrys pholis,Munnidae,0.75,0.01
Lipophrys trigloides,Gobius paganellus,0.11,0.01
PhytoP,Nematoda,0.0001,0.01
Sphaeromatidae,Insecta,0.01,0.01
Sphaeromatidae,Stenothoidae,0.01,0.01
Stenothoidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Turbellaria,0.000228,0.01
PhytoP,Lipophrys trigloides,0.0001,0.11
Dictyopteris polypodioides,Nassariidae,0.000228,0.21
Munnidae,Nassariidae,0.01,0.21
Coryphoblennius galerita,Aulactinia verrucosa,0.81,0.27
Gibbula umbilicalis,Aulactinia verrucosa,0.32,0.27
Insecta,Aulactinia verrucosa,0.01,0.27
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.27
Lipophrys trigloides,Aulactinia verrucosa,0.11,0.27
Munnidae,Aulactinia verrucosa,0.01,0.27
Pachygrapsus marmoratus,Aulactinia verrucosa,1.35,0.27
Musculus costulatus,Gibbula umbilicalis,0.01,0.32
Patella ulyssiponensis,Gibbula umbilicalis,1.34,0.32
PhytoP,Pirimela denticulata,0.0001,0.73
Sphaeromatidae,Pirimela denticulata,0.01,0.73
Copepoda,Coryphoblennius galerita,0.001,0.81
PhytoP,Coryphoblennius galerita,0.0001,0.81
Pirimela denticulata,Coryphoblennius galerita,0.73,0.81
Zooplankton,Coryphoblennius galerita,0.001,0.81
Copepoda,Patella ulyssiponensis,0.001,1.34
Coryphoblennius galerita,Patella ulyssiponensis,0.81,1.34
Lipophrys pholis,Patella ulyssiponensis,0.75,1.34
Pirimela denticulata,Patella ulyssiponensis,0.73,1.34
Sphaeromatidae,Pachygrapsus marmoratus,0.01,1.35
Zooplankton,Pachygrapsus marmoratus,0.001,1.35
Polychaeta,Actinia equina,0.0061,4.75
PhytoP,Paracentrotus lividus,0.0001,9.68
Gammaridae,Anemonia sulcata,0.01,27.5
Insecta,Anemonia sulcata,0.01,27.5
Ulva lactuca,Anemonia sulcata,0.000228,27.5
Zooplankton,Anemonia sulcata,0.001,27.5
