Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Gomphonema parvulum,Corynoneura,3e-09,6.98e-06
Navicula cryptocephala,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Achnanthes clevei,Thienemanniella,4.22e-09,2.81e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,2.81e-05
Cocconeis neothumensis,Thienemanniella,1.55e-08,2.81e-05
Cocconeis placentula,Thienemanniella,1.49e-08,2.81e-05
Cymbella sinuata,Thienemanniella,3.45e-09,2.81e-05
Gomphonema parvulum,Thienemanniella,3e-09,2.81e-05
Meridion circulare,Thienemanniella,3.53e-09,2.81e-05
Navicula atomus,Thienemanniella,1.29e-08,2.81e-05
Navicula lanceolata,Thienemanniella,3.66e-08,2.81e-05
Navicula minima,Thienemanniella,1.11e-09,2.81e-05
Nitzschia heufleriana,Thienemanniella,6e-09,2.81e-05
Nitzschia recta,Thienemanniella,2.02e-08,2.81e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,2.81e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,3.5e-05
Achnanthes ploenensis,Potthastia longimana,3.3e-09,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Meridion circulare,Hydroptila,3.53e-09,6.37e-05
Staurosirella leptostauron,Phaenopsectra flavipes,2.07e-09,7.3e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.52e-05
Eukiefferiella claripennis,Paratanytarsus penicillatus,9.3e-05,9.17e-05
Parametriocnemus stylatus,Paratanytarsus penicillatus,0.000104589,9.17e-05
Synorthocladius semivirens,Paratanytarsus penicillatus,0.000144423,9.17e-05
Achnanthes conspicua,Epoicocladius flavens,2.27e-09,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Cymbella sinuata,Epoicocladius flavens,3.45e-09,9.71e-05
Fragilaria capucina,Epoicocladius flavens,7.62e-09,9.71e-05
Melosira varians,Epoicocladius flavens,6.41e-09,9.71e-05
Meridion circulare,Epoicocladius flavens,3.53e-09,9.71e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Navicula menisculus,Epoicocladius flavens,3.19e-08,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Nitzschia frustulum,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia linearis,Epoicocladius flavens,6e-09,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Fragilaria capucina,Cricotopus,7.62e-09,9.89e-05
Meridion circulare,Cricotopus,3.53e-09,9.89e-05
Navicula atomus,Cricotopus,1.29e-08,9.89e-05
Navicula halophila,Cricotopus,1.29e-08,9.89e-05
Navicula menisculus,Cricotopus,3.19e-08,9.89e-05
Navicula tripunctata,Cricotopus,2.47e-08,9.89e-05
Staurosirella leptostauron,Cricotopus,2.07e-09,9.89e-05
Staurosirella leptostauron,Parametriocnemus stylatus,2.07e-09,0.000104589
Achnanthes clevei,Limnophyes,4.22e-09,0.00011009
Achnanthes lemmermanni,Nanocladius rectinervis,1.25e-08,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Gomphonema olivaceum,Nanocladius rectinervis,4.42e-09,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Meridion circulare,Nanocladius rectinervis,3.53e-09,0.000115701
Navicula cryptocephala,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula menisculus,Nanocladius rectinervis,3.19e-08,0.000115701
Navicula subminuscula,Nanocladius rectinervis,1.12e-09,0.000115701
Navicula tripunctata,Nanocladius rectinervis,2.47e-08,0.000115701
Nitzschia palea,Nanocladius rectinervis,5e-09,0.000115701
Surirella angusta,Nanocladius rectinervis,1.58e-08,0.000115701
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Meridion circulare,Elmis aenea,3.53e-09,0.000123885
Achnanthes clevei,Cricotopus bicinctus,4.22e-09,0.000129092
Achnanthes clevei,Tvetenia,4.22e-09,0.000152897
Melosira varians,Bezzia,6.41e-09,0.000154974
Navicula cryptocephala,Bezzia,1.29e-08,0.000154974
Navicula halophila,Bezzia,1.29e-08,0.000154974
Navicula menisculus,Bezzia,3.19e-08,0.000154974
Navicula subminuscula,Bezzia,1.12e-09,0.000154974
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Staurosirella leptostauron,Limnius volckmari,2.07e-09,0.00028264
Achnanthes lanceolata,Oulimnius tuberculatus,3.62e-09,0.000298549
Meridion circulare,Oulimnius tuberculatus,3.53e-09,0.000298549
Staurosirella leptostauron,Oulimnius tuberculatus,2.07e-09,0.000298549
Cymbella sinuata,Baetis rhodani,3.45e-09,0.000340455
Staurosirella leptostauron,Tinodes waeneri,2.07e-09,0.000385005
Caenis luctuosa,Polycentropus flavomaculatus,0.000581841,0.000422411
Ephemera danica,Polycentropus flavomaculatus,0.002216077,0.000422411
Microtendipes pedellus,Polycentropus flavomaculatus,0.000565952,0.000422411
Paratanytarsus penicillatus,Polycentropus flavomaculatus,9.17e-05,0.000422411
Thienemanniella,Polycentropus flavomaculatus,2.81e-05,0.000422411
Elmis aenea,Procladius,0.000123885,0.000427011
