Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Catostomus commersoni,benthic detritus,108,-999
Elakatrothrix gelatinosa,benthic detritus,1.96e-10,-999
Ictalurus nebulosus,benthic detritus,54,-999
Rhabdoderma lineare,benthic detritus,7.68e-11,-999
Tetraedron caudatum,benthic detritus,7.02e-10,-999
Catostomus commersoni,Merismopedia tenuissima,108,2.41e-11
Diaphanosoma birgei,Merismopedia tenuissima,4.01e-05,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Tetraedron caudatum,Merismopedia tenuissima,7.02e-10,2.41e-11
Diaptomus minutus,Ankistrodesmus falcatus,1.44e-05,2.57e-11
Notemigonus crysoleucas,Ankistrodesmus falcatus,12,2.57e-11
Quadrigula closterioides,Ankistrodesmus falcatus,9.48e-10,2.57e-11
Coelosphaerium sp.,Botryococcus braunii,7.29e-11,3.64e-11
Dinobryon bavaricum,Botryococcus braunii,1.36e-09,3.64e-11
Quadrigula closterioides,Botryococcus braunii,9.48e-10,3.64e-11
Tabellaria fenestrata,Botryococcus braunii,1.07e-09,3.64e-11
Tetraedron caudatum,Botryococcus braunii,7.02e-10,3.64e-11
Arthrodesmus incus,Cryptomonas ovata,2.39e-10,4.75e-11
Coelosphaerium sp.,Cryptomonas erosa,7.29e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Diaphanosoma birgei,Cryptomonas erosa,4.01e-05,4.75e-11
Dinobryon bavaricum,Cryptomonas ovata,1.36e-09,4.75e-11
Ictalurus nebulosus,Cryptomonas erosa,54,4.75e-11
Leptodora kindtii,Cryptomonas erosa,0.00456,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Mesocyclops edax,Cryptomonas erosa,1e-05,4.75e-11
Pediastrum tetras,Cryptomonas ovata,4.91e-10,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Salvelinus fontinalis,Cryptomonas erosa,493,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Semotilus atromaculatus,Cryptomonas erosa,77,4.75e-11
Sphaerocystis schroeteri,Cryptomonas ovata,1.11e-09,4.75e-11
Aphanothece sp.,Coelosphaerium sp.,1.51e-10,7.29e-11
Cosmarium sp.,Coelosphaerium sp.,3.49e-10,7.29e-11
Crucigenia tetrapaedia,Coelosphaerium sp.,8.23e-11,7.29e-11
Ictalurus nebulosus,Coelosphaerium sp.,54,7.29e-11
Salmo rutta,Coelosphaerium sp.,749,7.29e-11
Salvelinus fontinalis,Coelosphaerium sp.,493,7.29e-11
Scenedesmus longus,Coelosphaerium sp.,1.61e-10,7.29e-11
Coelosphaerium sp.,Rhabdoderma lineare,7.29e-11,7.68e-11
Mallomonas sp.,Rhabdoderma lineare,5.65e-09,7.68e-11
Tabellaria fenestrata,Rhabdoderma lineare,1.07e-09,7.68e-11
Diaphanosoma birgei,Crucigenia tetrapaedia,4.01e-05,8.23e-11
Gymnodinium palustre,Crucigenia tetrapaedia,9.39e-09,8.23e-11
Salmo rutta,Crucigenia tetrapaedia,749,8.23e-11
fish eggs,Crucigenia tetrapaedia,0.0201,8.23e-11
fish fry,Crucigenia tetrapaedia,0.016,8.23e-11
Ankistrodesmus falcatus,Aphanothece sp.,2.57e-11,1.51e-10
Diaptomus minutus,Aphanothece sp.,1.44e-05,1.51e-10
Dinobryon bavaricum,Aphanothece sp.,1.36e-09,1.51e-10
Gymnodinium palustre,Aphanothece sp.,9.39e-09,1.51e-10
Ictalurus nebulosus,Aphanothece sp.,54,1.51e-10
Mallomonas sp.,Aphanothece sp.,5.65e-09,1.51e-10
Notemigonus crysoleucas,Aphanothece sp.,12,1.51e-10
Rhabdoderma lineare,Aphanothece sp.,7.68e-11,1.51e-10
Schroederia setigera,Aphanothece sp.,6.37e-10,1.51e-10
Semotilus atromaculatus,Aphanothece sp.,77,1.51e-10
fish eggs,Aphanothece sp.,0.0201,1.51e-10
Ankistrodesmus falcatus,Scenedesmus sp.,2.57e-11,1.61e-10
Arthrodesmus incus,Scenedesmus longus,2.39e-10,1.61e-10
Botryococcus braunii,Scenedesmus sp.,3.64e-11,1.61e-10
Cosmarium sp.,Scenedesmus sp.,3.49e-10,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Diaptomus minutus,Scenedesmus longus,1.44e-05,1.61e-10
Ictalurus nebulosus,Scenedesmus longus,54,1.61e-10
Kirchneriella lunaris,Scenedesmus sp.,2.51e-10,1.61e-10
Leptodora kindtii,Scenedesmus sp.,0.00456,1.61e-10
Oocyctis sp.,Scenedesmus sp.,8.61e-08,1.61e-10
Pediastrum tetras,Scenedesmus longus,4.91e-10,1.61e-10
Pediastrum tetras,Scenedesmus sp.,4.91e-10,1.61e-10
Salmo rutta,Scenedesmus longus,749,1.61e-10
Scenedesmus sp.,Scenedesmus longus,1.61e-10,1.61e-10
Tetraedron caudatum,Scenedesmus sp.,7.02e-10,1.61e-10
benthic detritus,Scenedesmus sp.,-999,1.61e-10
Botryococcus braunii,Elakatrothrix gelatinosa,3.64e-11,1.96e-10
Cosmarium sp.,Elakatrothrix gelatinosa,3.49e-10,1.96e-10
Dinobryon bavaricum,Elakatrothrix gelatinosa,1.36e-09,1.96e-10
Ictalurus nebulosus,Elakatrothrix gelatinosa,54,1.96e-10
Merismopedia tenuissima,Elakatrothrix gelatinosa,2.41e-11,1.96e-10
Mesocyclops edax,Elakatrothrix gelatinosa,1e-05,1.96e-10
Rhabdoderma lineare,Elakatrothrix gelatinosa,7.68e-11,1.96e-10
fish eggs,Elakatrothrix gelatinosa,0.0201,1.96e-10
Diaptomus minutus,Arthrodesmus incus,1.44e-05,2.39e-10
