Prey,Predator,PreyMass,PredatorMass
Centropages typicus,Detritus,0.00010758,-999
Ceramium diaphanum,Detritus,0.032716,-999
Temora longicornis,Detritus,9.39e-05,-999
Ulva lactuca,Skeletonema costatum,0.28161,3.16e-20
Ophiothrix fragilis,Phaeocystis pouchetii,0.77627,4.37e-19
Chondrus crispus,Diatoms,0.060571,1.8e-17
Temora longicornis,Diatoms,9.39e-05,1.8e-17
Acartia clausi,Microphytobenthos,0.00017189,5.04e-17
POM,Microphytobenthos,-999,5.04e-17
Chondrus crispus,Nitzschia closterium,0.060571,9.76e-17
Diatoms,Podosira stelliger,1.8e-17,5.8e-16
Lepidonotos squamatus,Podosira stelliger,0.14823,5.8e-16
Circeis armoricana,Gelidium spp.,0.011827,5.35e-10
Enteromorpha intestinalis,Gelidium spp.,0.31888,5.35e-10
Leucothoe lilljeborgi,Gelidium spp.,0.0074024,5.35e-10
Mytilus edulis,Jania rubens,0.77627,2.29e-05
Caprella linearis,Diosaccuss tenuicornis,0.026435,2.51e-05
Ectocarpus siliculosus,Diosaccuss tenuicornis,0.28161,2.51e-05
Feldmannia globifera,Diosaccuss tenuicornis,0.020359,2.51e-05
Himanthalia lorea,Diosaccuss tenuicornis,0.020359,2.51e-05
Hyperoplus lanceolatus,Diosaccuss tenuicornis,166.84,2.51e-05
Lepsiella albomarginata,Diosaccuss tenuicornis,0.02164,2.51e-05
Ascophyllum,Lovenella producta,373.48,3.21e-05
Ceramium diaphanum,Microcalanus pusillis,0.032716,3.21e-05
Detritus,Lovenella producta,-999,3.21e-05
Mytilus edulis,Lovenella producta,0.77627,3.21e-05
Pseudocalanus elongatus,Lovenella producta,8.13e-05,3.21e-05
Zaus spinatus,Lovenella producta,8.13e-05,3.21e-05
Acartia clausi,Cheirocratus sundevalli,0.00017189,4.01e-05
Aphia minuta,Oikopleura dioica,1.08,4.01e-05
Apodemus sylvaticus,Oikopleura dioica,106.54,4.01e-05
Archidoris pseudoargus,Oikopleura dioica,0.9319,4.01e-05
Aslia lefevrei,Oikopleura dioica,1.489,4.01e-05
