Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
saphrophytes,algae,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Molops piceus,Suctobelbella sp.,0.110875648,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
root feeding nematodes,Protaphorura quadriocellata,2.35e-07,8.73e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
plants,Trachytes pauperior (juv),-999,1.16e-05
algae,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Scolopendrella cf. subnuda {m},Pergamasinae (juv) {s},0.000200929,1.87e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
plants,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Microneta viaria,Lithobius sp1 {s},0.001863227,4.11e-05
Tenuiphantes mengei,Lithobius sp1 {s},0.001776666,4.11e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Agelenidae sp. (juv),Lithobius sp2 {s},0.009143081,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.25318,6.6e-05
ciliates,Lithobius sp2 {s},2.63e-09,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
bacterivorous nematodes,Nothrus palustris,8.52e-07,0.000187732
ciliates,Nothrus palustris,2.63e-09,0.000187732
predacious nematodes,Nothrus palustris,3.56e-06,0.000187732
root feeding nematodes,Nothrus palustris,2.35e-07,0.000187732
Protaphorura sp.,Eusphalerum sp.,8.73e-06,0.000197532
Saloca diceros,Eusphalerum sp.,0.001156146,0.000197532
Oppiella subpectinata,Scutigerella immaculata {m},1.52e-05,0.000203722
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
root feeding nematodes,Scutigerella immaculata {m},2.35e-07,0.000203722
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
plants,Steganacarus herculeanus,-999,0.000275361
root feeding nematodes,Steganacarus herculeanus,2.35e-07,0.000275361
omnivorous nematodes,Aleocharinae sp1 (juv),6.02e-05,0.000349987
Xantholininae sp. (juv),Robertus sp. (juv) {m},0.00144613,0.00037098
bacteria,Robertus sp. (juv) {m},9.5e-16,0.00037098
Lithobius mutabilis,Athous subfuscus (juv) {m},0.004660424,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Otioryhnchinae sp.,Lithobius aeruginosus {m},0.016718073,0.000549355
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
Sminthurinus aureus,Lithobius aeruginosus {m},5.1e-06,0.000549355
Trichia striolata,Lithobius aeruginosus {m},0.0614406,0.000549355
root exudates,Lithobius aeruginosus {m},-999,0.000549355
saphrophytes,Lithobius aeruginosus {m},-999,0.000549355
ciliates,Nitidulidae sp.,2.63e-09,0.000827099
fungivorous nematodes,Nitidulidae sp.,5.35e-07,0.000827099
Harpactea lepida (juv) large,Xantholininae sp. (juv),0.004962887,0.00144613
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
Oppiella subpectinata,Coleoptera sp.,1.52e-05,0.001535648
