Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
algae,Sminthuridae (juv).,-999,5.1e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Sminthuridae (juv).,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus curvicolis,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Sminthuridae (juv).,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Folsomia brevicauda,Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Lepidocyrtus curvicolis,Vulgarogamasus kraepelini (juv),1.26e-05,4.34e-05
Parisotoma notabilis,Vulgarogamasus kraepelini (juv),2.41e-06,4.34e-05
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini (juv),6.46e-06,4.34e-05
Trachytes aegrota,Vulgarogamasus kraepelini (juv),3.7e-05,4.34e-05
fungivorous nematodes,Vulgarogamasus kraepelini (juv),5.35e-07,4.34e-05
Urodiaspis tecta (juv),Hypoaspis aculeifer,2.28e-05,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
omnivorous nematodes,Hypoaspis aculeifer,6.02e-05,4.51e-05
Pseudachorutes cf dubius,Veigaia nemorensis,1.07e-05,4.83e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis,4.34e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Lepidocyrtus lignorum,Lysigamasus cf runcatellus,8.99e-06,4.98e-05
Sminthuridae (juv).,Lysigamasus cf runcatellus,5.1e-06,4.98e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Pachylaelaps longisetosus,5.35e-07,6.06e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Isotomiella minor,Veigaia kochi (juv),3.27e-06,0.000101558
Trachytes aegrota,Veigaia kochi (juv),3.7e-05,0.000101558
Veigaia nemorensis (juv),Veigaia kochi (juv),1.79e-05,0.000101558
Folsomia brevicauda,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Pachylaelaps longisetosus,Vulgarogamasus kraepelini,6.06e-05,0.000101723
Protaphorura sp.,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Sminthuridae (juv).,Vulgarogamasus kraepelini,5.1e-06,0.000101723
root feeding nematodes,Vulgarogamasus kraepelini,2.35e-07,0.000101723
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Uropoda minima (juv),Pergamasus sp. (juv) {m},7.91e-06,0.000161001
Veigaia planicola (juv),Pergamasus sp. (juv) {m},1.03e-05,0.000161001
omnivorous nematodes,Pergamasus sp. (juv) {m},6.02e-05,0.000161001
root feeding nematodes,Pergamasus sp. (juv) {m},2.35e-07,0.000161001
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Ceratophysella sp.,Atheta sp. (juv),5.96e-06,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Urodiaspis tecta (juv),Atheta sp. (juv),2.28e-05,0.000175231
Sminthuridae (juv).,Poecilus sp. (juv),5.1e-06,0.000182332
Lepidocyrtus lignorum,Leptusa sp.,8.99e-06,0.000213418
Megalothorax minimus,Leptusa sp.,1.52e-05,0.000213418
Poecilus sp. (juv),Leptusa sp.,0.000182332,0.000213418
Vulgarogamasus kraepelini,Leptusa sp.,0.000101723,0.000213418
Vulgarogamasus kraepelini (juv),Leptusa sp.,4.34e-05,0.000213418
saphrophytes,Damaeus riparius,-999,0.000216929
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {m},2.33e-05,0.000220271
Urodiaspis tecta (juv),Linyphiidae cf Erigoniinae (juv) {m},2.28e-05,0.000220271
Poecilus sp. (juv),Pergamasus norvegicus,0.000182332,0.000302116
Veigaia planicola (juv),Pergamasus norvegicus,1.03e-05,0.000302116
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
Lepidocyrtus lignorum,Heterothops sp. (juv),8.99e-06,0.000345256
Leptusa sp.,Heterothops sp. (juv),0.000213418,0.000345256
Pachylaelaps longisetosus,Heterothops sp. (juv),6.06e-05,0.000345256
Poecilus sp. (juv),Heterothops sp. (juv),0.000182332,0.000345256
Scolopendrella cf. subnuda {s},Heterothops sp. (juv),2.33e-05,0.000345256
Sminthuridae (juv).,Heterothops sp. (juv),5.1e-06,0.000345256
Uropoda minima (juv),Heterothops sp. (juv),7.91e-06,0.000345256
Veigaia nemorensis,Heterothops sp. (juv),4.83e-05,0.000345256
Leptusa sp.,Xantholinus sp. (juv) {s},0.000213418,0.000392277
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {s},6.46e-06,0.000392277
Poecilus sp. (juv),Xantholinus sp. (juv) {s},0.000182332,0.000392277
