Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Zooplankton,Bivalvia,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0045
Ostracoda,Polychaeta,0.001,0.005
PhytoP,Venerupis sp.,0.0001,0.007
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Nereis sp.,Nematoda,0.0028,0.01
Oligochaeta,Nematoda,0.0008,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
