Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (large),Oligochaeta type weak-long-short,-999,3.29e-05
Stauroneis sp.,Oligochaeta type II,-999,3.29e-05
Eukiefidrella,Polyplectropus puerilis,0.000180897,3.66e-05
Naonella,Hydrobiosid spp. ,0.000228059,3.66e-05
Amphora sp.,Pycnocentrodes evecta,-999,0.000120394
Pinnularia sp. (large),Pycnocentrodes evecta,-999,0.000120394
Gomphoneis herculeana,Maoridiamesea,-999,0.000136315
Closterium sp.,Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema sp. (skinny - tenue??),Aphrophila noevaezelandiae,-999,0.000143398
Cymbella cuspidata,Hydora nitida larvae,-999,0.000168991
Surirella (small),Hydora nitida larvae,-999,0.000168991
Unidentified detritus,Eukiefidrella,-999,0.000180897
Terrestrial invertebrates,Philorheithrus agilis,-999,0.000208587
Navicula avenacea,Pirara,-999,0.000297664
Nitzschia sp. (large),Podonomus,-999,0.000341517
Rhopalodia novae zelandicae,Podonomus,-999,0.000341517
Navicula cryptocephala,Zealandoperla sp.,-999,0.000348109
Navicula sp.,Zealandoperla sp.,-999,0.000348109
Stauroneis sp.,Zealandoperla sp.,-999,0.000348109
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000351363
Blue-green algae,Deleatidium spp.,-999,0.000351363
Rhoicosphenia curvata,Polypedellum,-999,0.000446399
Macrophyte,Tanyderid sp. ,-999,0.000670082
Achnanthes saxonica,Hydora nitida adult,-999,0.000861375
Microspora sp.,Coloburiscus humeralis,-999,0.000975565
Naonella,Larsia II,0.000228059,0.000988313
Gomphonema cf. olivaceum,Potamopyrgus antipodarum,-999,0.001792065
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.001792065
Gomphonema truncatum,Potamopyrgus antipodarum,-999,0.001792065
Meridion circulare,Potamopyrgus antipodarum,-999,0.001792065
Pinnularia sp. (large),Potamopyrgus antipodarum,-999,0.001792065
Surirella tenera ??,Potamopyrgus antipodarum,-999,0.001792065
Deleatidium spp.,Archichauliodes diversus,0.000351363,0.035941088
Deleatidium spp.,Salmo trutta,0.000351363,462.2
