Prey,Predator,PreyMass,PredatorMass
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Diploneis oblongella,Parakiefferiella bathophila,4.41e-09,3.97e-05
Nanocladius rectinervis,Parakiefferiella bathophila,0.000115701,3.97e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.88e-05
Baetis vernus,Polypedilum nubeculosum,0.000137069,5.88e-05
Ephemera danica,Plectrocnemia conspersa,0.002057182,6.77e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Ephemera danica,Nilotanypus,0.002057182,7.01e-05
Nanocladius rectinervis,Hydroptila,0.000115701,8.96e-05
Heptagenia sulphurea,Eukiefferiella claripennis,0.000662409,9.3e-05
Thymallus thymallus,Eukiefferiella claripennis,110.9848547,9.3e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Baetis scambus,Tanytarsini,0.000290877,9.86e-05
Dicranota,Tanytarsini,0.000789018,9.86e-05
Gammarus pulex,Tanytarsini,0.002619697,9.86e-05
Oligochaeta,Tanytarsini,0.003491193,9.86e-05
Corynoneura,Cricotopus,6.98e-06,9.89e-05
Epoicocladius flavens,Cricotopus,9.71e-05,9.89e-05
Achnanthes delicatula,Leptoceridae,4.41e-09,0.000106621
Achnanthes lanceolata,Leptoceridae,3.62e-09,0.000106621
Thienemannimyia,Nanocladius rectinervis,0.000528527,0.000115701
Phaenopsectra flavipes,Polypedilum convictum,0.000192703,0.000118642
Thienemannimyia,Cricotopus bicinctus,0.000528527,0.000129092
Corynoneura,Baetis vernus,6.98e-06,0.000137069
Diploneis oblongella,Synorthocladius semivirens,4.41e-09,0.000144423
Apsectrotanypus trifascipennis,Phaenopsectra flavipes,0.001134434,0.000192703
Erpobdella octoculata,Bezzia,0.065628281,0.000215893
Corynoneura,Caenis luctuosa,6.98e-06,0.000259154
Parakiefferiella bathophila,Caenis luctuosa,3.97e-05,0.000259154
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000290877
Caloneis bacillum,Baetis scambus,1.37e-08,0.000290877
Chaetocladius dentiforceps,Baetis scambus,0.00017243,0.000290877
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000290877
Heptagenia sulphurea,Baetis scambus,0.000662409,0.000290877
Phoxinus phoxinus,Baetis scambus,1.895226732,0.000290877
Dicranota,Hydracarina,0.000789018,0.000297917
Paraleptophlebia submarginata,Hydracarina,0.002164783,0.000297917
Phoxinus phoxinus,Baetis muticus,1.895226732,0.000385621
Salmo trutta,Baetis muticus,868.2821979,0.000385621
Polypedilum convictum,Athripsodes,0.000118642,0.000489975
Achnanthes ploenensis,Baetis rhodani,3.3e-09,0.000494686
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Serratella ignita,Thienemannimyia,0.000836414,0.000528527
Cricotopus,Limnius volckmari,9.89e-05,0.000546397
Polypedilum convictum,Microtendipes pedellus,0.000118642,0.000565952
Leptoceridae,Antocha,0.000106621,0.000637454
Nanocladius rectinervis,Antocha,0.000115701,0.000637454
Sericostoma personatum,Antocha,0.002043844,0.000637454
Leuctra fusca,Rhithrogena semicolorata,0.000710175,0.000720916
Asellus aquaticus,Dicranota,0.001138759,0.000789018
Baetis vernus,Dicranota,0.000137069,0.000789018
Cymbella sinuata,Dicranota,3.45e-09,0.000789018
Navicula subminuscula,Dicranota,1.12e-09,0.000789018
Gammarus pulex,Serratella ignita,0.002619697,0.000836414
Serratella ignita,Apsectrotanypus trifascipennis,0.000836414,0.001134434
Achnanthes lanceolata,Asellus aquaticus,3.62e-09,0.001138759
Chaetocladius dentiforceps,Asellus aquaticus,0.00017243,0.001138759
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.001138759
Tvetenia,Asellus aquaticus,0.000152897,0.001138759
Erpobdella octoculata,Polycentropus flavomaculatus,0.065628281,0.001258982
Leptoceridae,Polycentropus flavomaculatus,0.000106621,0.001258982
Cryptochironomus,Agapetus fuscipes,8.92e-05,0.001525527
Bithynia tentaculata,Ephemera danica,0.083539151,0.002057182
Baetis muticus,Chaetopteryx villosa,0.000385621,0.002079257
Encyonema silesiacum,Gammarus pulex,3.45e-09,0.002619697
Microtendipes pedellus,Silo nigricornis,0.000565952,0.002836909
Pseudorthocladius,Silo nigricornis,0.000338411,0.002836909
Asellus aquaticus,Calopteryx splendens,0.001138759,0.002905715
Baetis scambus,Calopteryx splendens,0.000290877,0.002905715
Lepidostoma hirtum,Calopteryx splendens,0.000459813,0.002905715
Leptoceridae,Calopteryx splendens,0.000106621,0.002905715
Mystacides longicornis,Calopteryx splendens,0.001092141,0.002905715
Oligochaeta,Calopteryx splendens,0.003491193,0.002905715
Polycentropus flavomaculatus,Calopteryx splendens,0.001258982,0.002905715
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.003254021
Cocconeis pseudothumensis,Limnephilus lunatus,6.19e-09,0.003254021
Gammarus pulex,Limnephilus lunatus,0.002619697,0.003254021
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.003254021
Nitzschia linearis,Limnephilus lunatus,6e-09,0.003254021
Nitzschia palea,Limnephilus lunatus,5e-09,0.003254021
Brillia modesta,Oligochaeta,0.000276125,0.003491193
Bithynia tentaculata,Hydropsyche pellucidula,0.083539151,0.010215797
Polycentropus flavomaculatus,Hydropsyche pellucidula,0.001258982,0.010215797
Serratella ignita,Hydropsyche pellucidula,0.000836414,0.010215797
Chaetopteryx villosa,Rhyacophila dorsalis,0.002079257,0.011377415
Cocconeis pseudothumensis,Rhyacophila dorsalis,6.19e-09,0.011377415
Navicula aboensis,Rhyacophila dorsalis,3e-09,0.011377415
Navicula atomus,Rhyacophila dorsalis,1.29e-08,0.011377415
Nitzschia palea,Rhyacophila dorsalis,5e-09,0.011377415
Salmo salar,Rhyacophila dorsalis,40.16343304,0.011377415
Achnanthes ploenensis,Ancylus fluviatilis,3.3e-09,0.022117974
Caloneis bacillum,Ancylus fluviatilis,1.37e-08,0.022117974
Eukiefferiella claripennis,Ancylus fluviatilis,9.3e-05,0.022117974
Synorthocladius semivirens,Ancylus fluviatilis,0.000144423,0.022117974
Baetis vernus,Piscicola geometra,0.000137069,0.025959341
Heptagenia sulphurea,Piscicola geometra,0.000662409,0.025959341
Rhithrogena semicolorata,Piscicola geometra,0.000720916,0.025959341
Piscicola geometra,Glossiphonia complanata,0.025959341,0.033558011
Erpobdella octoculata,Gasterosteus aculeatus,0.065628281,0.820582382
Heptagenia sulphurea,Gasterosteus aculeatus,0.000662409,0.820582382
Lepidostoma hirtum,Gasterosteus aculeatus,0.000459813,0.820582382
Phoxinus phoxinus,Gasterosteus aculeatus,1.895226732,0.820582382
Salmo trutta,Cottus gobio,868.2821979,1.413188666
Fallacia sublucidula,Phoxinus phoxinus,1.29e-08,1.895226732
Glossiphonia complanata,Phoxinus phoxinus,0.033558011,1.895226732
Limnephilus lunatus,Phoxinus phoxinus,0.003254021,1.895226732
Oecetis ochracea,Phoxinus phoxinus,0.000274297,1.895226732
Piscicola geometra,Phoxinus phoxinus,0.025959341,1.895226732
Plectrocnemia conspersa,Phoxinus phoxinus,6.77e-05,1.895226732
Silo nigricornis,Phoxinus phoxinus,0.002836909,1.895226732
Heremodromia,Salmo salar,0.000368957,40.16343304
Navicula cryptonella,Salmo salar,1.12e-08,40.16343304
Athripsodes,Anguilla anguilla,0.000489975,49.20665418
Barbatula barbatula,Anguilla anguilla,4.211464344,49.20665418
Calopteryx splendens,Anguilla anguilla,0.002905715,49.20665418
Fallacia sublucidula,Anguilla anguilla,1.29e-08,49.20665418
Ithytrichia,Anguilla anguilla,8.49e-05,49.20665418
Oligochaeta,Anguilla anguilla,0.003491193,49.20665418
Polycelis tenuis,Anguilla anguilla,0.001337911,49.20665418
Asterionella formosa,Thymallus thymallus,4.52e-09,110.9848547
Cheumatopsyche lepida,Salmo trutta,0.000912478,868.2821979
Cocconeis placentula,Salmo trutta,1.49e-08,868.2821979
