Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Copepoda,Scartella cristata,0.001,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Jania rubens,Fissurella clenchi,0.000228,0.01
Jania rubens,Tanaidacea,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Jania rubens,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Microphrys bicornutus,0.000228,0.51
Bachelotia sp,Pachygrapsus transversus,0.000228,1.21
Scartella cristata,Pachygrapsus transversus,0.01,1.21
