Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Codium sp.,Palaemon longirostris,0.000228,0.092
Gammaridae,Palaemon longirostris,0.0005,0.092
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Cardiidae,Carcinus maenas,0.0079,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Polychaeta,Lipophrys pholis,0.0046,0.2
PhytoP,Mytilus galloprovincialis,0.0001,1.19
