Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0009
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Zooplankton,Gammaridae,0.001,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Stenothoidae,Sphaeromatidae,0.0033,0.0017
Zooplankton,Sphaeromatidae,0.001,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Harparticoida,Polychaeta,0.001,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
PhytoP,Polychaeta,0.0001,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Zooplankton,Polychaeta,0.001,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Corallina officinalis,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
