Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Nereis sp.,PhytoP,0.0028,0.0001
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Insecta,Ostracoda,0.0002,0.001
Nereis sp.,Bivalvia,0.0028,0.001
Nereis sp.,Zooplankton,0.0028,0.001
Zooplankton,Ostracoda,0.001,0.001
Ampithoidae,Gammaridae,0.0067,0.0014
Ostracoda,Gammaridae,0.001,0.0014
Nereis sp.,Tanaidacea,0.0028,0.0023
Palaemon elegans,Stenothoidae,0.01,0.0034
Nereis sp.,Amphipholis squamata,0.0028,0.0045
Nereis sp.,Mytilus galloprovincialis,0.0028,0.0059
Ostracoda,Venerupis sp.,0.001,0.007
Palaemon elegans,Venerupis sp.,0.01,0.007
Harparticoida,Nematoda,0.001,0.01
PhytoP,Nematoda,0.0001,0.01
