Score,Label
0.9994828,1
0.8558097,1
0.9998304,1
0.9992593,1
0.9994828,1
0.999639,1
0.9997576,1
0.9998304,1
0.9992593,1
0.8558097,1
0.8558097,1
0.7411837,1
0.9068353,1
0.9894963,1
0.9989399,1
0.85221,1
0.1301713,1
0.9567427,1
0.7411837,1
0.1301713,1
0.1301713,1
0.0001752332,1
0.006395792,1
0.006395792,1
0.9962048,1
0.9908912,1
0.9962048,1
0.9483665,1
0.87612,1
0.9738554,1
5.125388e-06,1
0.00780357,1
0.000254649,1
1.310377e-05,1
4.205463e-05,1
0.8558097,1
0.8558097,1
0.9908912,1
7.268176e-06,1
0.2254214,1
0.0001420073,1
0.2570875,1
0.87612,1
0.9977739,1
0.7411837,1
0.7411837,1
0.9971119,1
0.87612,1
0.87612,1
0.0007733611,1
0.002361253,1
0.01223534,1
0.01383271,1
0.1535414,1
0.8449009,1
0.9967296,1
3.514928e-07,1
1.347331e-06,1
0.9494602,1
0.05212738,1
6.82075e-05,1
0.9992593,1
0.7457122,1
0.9910203,1
0.9998304,1
0.9851868,1
0.9996924,1
0.9982693,1
0.9523473,1
0.386666,1
0.7013848,1
0.992681,1
0.000291099,1
2.80645e-06,1
0.9998304,1
0.03184786,1
0.9992593,1
0.9994106,1
0.7457122,1
0.999639,1
0.9931427,1
0.9769623,1
0.06918223,1
3.261815e-06,0
0.00016052,0
0.0238217,0
0.937892,0
0.0001214008,0
6.236158e-05,0
0.127549,0
0.9993283,0
0.0001214008,0
2.418418e-05,0
2.21152e-07,0
3.397311e-05,0
4.989165e-09,0
2.418418e-05,0
0.0008044331,0
2.589461e-05,0
0.0001949955,0
3.935342e-06,0
0.0002795284,0
2.418418e-05,0
1.607638e-05,0
4.821668e-08,0
0.009692306,0
8.08074e-06,0
1.302721e-06,0
7.674575e-10,0
0.07059433,0
0.0009789141,0
0.7013848,0
0.000291099,0
0.0001214008,0
5.673755e-05,0
0.003373187,0
2.418418e-05,0
0.7465616,0
0.0001633796,0
0.7465616,0
0.2482167,0
0.0001327865,0
2.418418e-05,0
0.0002650025,0
8.92507e-06,0
0.937892,0
3.264344e-09,0
2.418418e-05,0
1.607638e-05,0
2.418418e-05,0
0.06909465,0
0.001781656,0
2.418418e-05,0
9.184391e-05,0
0.01543302,0
7.862653e-05,0
2.109619e-08,0
0.2197683,0
0.01145511,0
2.418418e-05,0
2.418418e-05,0
3.827818e-05,0
2.564094e-05,0
0.9966739,0
0.6712179,0
1.175794e-07,0
7.996079e-06,0
0.9999548,0
2.418418e-05,0
4.463231e-05,0
0.7886655,0
8.489414e-05,0
2.418418e-05,0
2.006546e-07,0
0.005700683,0
0.0003879236,0
0.937892,0
0.0008044331,0
8.16508e-12,0
8.622067e-07,0
3.229282e-05,0
3.015415e-05,0
0.0001688452,0
2.418418e-05,0
5.365873e-08,0
1.476229e-05,0
1.076543e-06,0
1.370084e-06,0
2.418418e-05,0
2.418418e-05,0
2.418418e-05,0
1.530138e-07,0
0.0007852112,0
0.001520516,0
1.607638e-05,0
0.02597271,0
0.000187062,0
2.418418e-05,0
0.5994787,0
2.418418e-05,0
2.418418e-05,0
1.476229e-05,0
0.04959184,0
2.418418e-05,0
4.482751e-05,0
2.418418e-05,0
0.0001441001,0
0.005755245,0
0.0006320143,0
8.681441e-07,0
2.418418e-05,0
0.0004910876,0
1.148291e-05,0
0.01307265,0
0.000242527,0
2.468865e-08,0
1.812591e-05,0
7.354338e-08,0
2.984358e-05,0
0.0008382102,0
9.70688e-11,0
8.489414e-05,0
2.418418e-05,0
0.9525193,0
2.418418e-05,0
0.001418661,0
0.9942238,0
0.8686322,0
0.00168398,0
0.7465616,0
2.418418e-05,0
0.9997054,0
0.7198623,0
7.508846e-06,0
0.0004428105,0
1.530138e-07,0
0.8763578,0
0.0002862124,0
8.824996e-10,0
0.00016052,0
0.001781656,0
0.1939484,0
1.370084e-06,0
3.857802e-07,0
3.857802e-07,0
0.02191162,0
2.573184e-09,0
2.418418e-05,0
0.6950811,0
1.530138e-07,0
2.418418e-05,0
2.940817e-08,0
2.418418e-05,0
2.418418e-05,0
1.413308e-07,0
0.99896,0
0.1584022,0
3.463469e-09,0
1.402526e-09,0
0.001406817,0
8.907256e-06,0
2.418418e-05,0
2.418418e-05,0
3.029577e-08,0
0.0003801827,0
0.000291099,0
0.06547169,0
7.731293e-07,0
0.00190279,0
