Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Chaoborus edulis,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Detritus,Matemba,-999,99.24646921
Nkhono,Matemba,10,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Utaka,Matemba,114.634014,99.24646921
Zooplankton,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Ndunduma,-999,292.0476727
Zooplankton,Ndunduma,-999,292.0476727
Matemba,Phalacrocorax spec,99.24646921,500
Mbuna,Phalacrocorax spec,64.63104755,500
Chaoborus edulis,Sanjika,-999,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Phytoplankton,Chambo,-999,1193.250392
Chaoborus edulis,Samwamowa,-999,1663.562007
Chisawasawa,Samwamowa,107.2847952,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Zooplankton,Mpasa,-999,3789.673107
Chilunguni,Mlamba,969.1059022,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Mlamba,Bombe,6552.913821,12250.01088
Utaka,Bombe,114.634014,12250.01088
Zooplankton,Bombe,-999,12250.01088
Chambo,Kampango,1193.250392,13800
Kambuzi,Kampango,206.0480424,13800
Mcheni,Kampango,915.3082204,13800
Usipa,Kampango,64.59629942,13800
Utaka,Kampango,114.634014,13800
Matemba,Crocodylus africanus,99.24646921,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
Nkhono,Crocodylus africanus,10,50000
Nkunga,Crocodylus africanus,656.1390128,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
