Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ampithoidae,0.0039,0.0012
Zooplankton,Oligochaeta,0.001,0.0018
Oligochaeta,Nematoda,0.0018,0.01
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.17
Ophiuroidea,Lipophrys pholis,0.0016,0.2
Polychaeta,Lipophrys pholis,0.0039,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Calliopidae,Octopus vulgaris,0.0081,2.32
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
