Prey,Predator,PreyMass,PredatorMass
Haliclona sp.,Melitidae,0.01,0.0002
Iotrochota purpurea,Melitidae,0.01,0.0002
Palythoa nelliae,Melitidae,0.01,0.0002
Perna perna,Melitidae,4.46,0.0002
Septifer bilocularis,Melitidae,0.01,0.0002
Thalamita crenata,Melitidae,2.14,0.0002
Zoanthus sansibaricus,Melitidae,0.01,0.0002
Afrocucumis africana,Osmundaria melvillii,0.0133,0.000228
Hydroclathrus clathratus,Amphiroa sp.,0.000228,0.000228
Hydroclathrus clathratus,Caulerpa cupressoides,0.000228,0.000228
Hydroclathrus clathratus,Dictyota sp.,0.000228,0.000228
Hydroclathrus clathratus,Turbinaria ornata,0.000228,0.000228
PhytoP,Neomeris vanbosseae,0.0001,0.000228
PhytoP,Sargassum aquifolium,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
Hydroclathrus clathratus,Nemertea,0.000228,0.0005
PhytoP,Nemertea,0.0001,0.0005
PhytoP,Oligochaeta,0.0001,0.0009
Neomeris vanbosseae,Platyhelminthes,0.000228,0.0018
Epitoniidae,Sphaeromatidae,0.001,0.0023
Ischnochiton sp.,Sphaeromatidae,0.271,0.0023
Musculus sp.,Sphaeromatidae,0.0019,0.0023
Ophiurida,Sphaeromatidae,0.08,0.0023
Peristernia forskalii,Sphaeromatidae,0.56,0.0023
Triphoridae,Sphaeromatidae,0.0011,0.0023
Zoanthus sansibaricus,Sphaeromatidae,0.01,0.0023
Neomeris vanbosseae,Chthamalus dentatus,0.000228,0.0027
Padina boryana,Chthamalus dentatus,0.000228,0.0027
Antennablennius bifilum,Rissoidae,1.13,0.0071
Nemertea,Rissoidae,0.0005,0.0071
Platyhelminthes,Rissoidae,0.0018,0.0071
Acanthochitonidae,Palythoa nelliae,0.003,0.01
Anemonia natalensis,Eriphia smithii,0.0023,0.01
Anemonia natalensis,Palythoa nelliae,0.0023,0.01
Chthamalus dentatus,Eriphia smithii,0.0027,0.01
Epitoniidae,Eriphia smithii,0.001,0.01
Hydroclathrus clathratus,Purpura panama,0.000228,0.01
Hydroclathrus clathratus,Tedania anhelans,0.000228,0.01
Melitidae,Zoanthus sansibaricus,0.0002,0.01
Menaethius monoceros,Palythoa nelliae,0.58,0.01
Peristernia forskalii,Eriphia smithii,0.56,0.01
Peristernia forskalii,Palythoa nelliae,0.56,0.01
Platyhelminthes,Eriphia smithii,0.0018,0.01
Tedania anhelans,Eriphia smithii,0.01,0.01
Turbinaria ornata,Palythoa nelliae,0.000228,0.01
Dictyopteris delicatula,Afrocucumis africana,0.000228,0.0133
Peristernia forskalii,Afrocucumis africana,0.56,0.0133
Melitidae,Polychaeta,0.0002,0.0248
Valoniopsis pachynema,Peristernia forskalii,0.000228,0.56
Perna perna,Clibanarius virescens,4.46,1.79
PhytoP,Clibanarius virescens,0.0001,1.79
Perna perna,Thalamita crenata,4.46,2.14
PhytoP,Perna perna,0.0001,4.46
