Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Cumacea,0.000228,0.0002
Zooplankton,Cumacea,0.001,0.0002
Caulerpa prolifera,Dictyota mertensii,0.000228,0.000228
Gammaridae,Caulerpa prolifera,0.0026,0.000228
Spatoglossum schroederi,Caulerpa scalpelliformis,0.000228,0.000228
Polychaeta,Tanaidacea,0.019,0.0009
Panopeus sp.,Zooplankton,0.012,0.001
Astyris lunata,Talitridae,0.0238,0.0012
PhytoP,Eulithidium affine,0.0001,0.0014
Polychaeta,Cerithium atratum,0.019,0.0014
Tanaidacea,Cerithium atratum,0.0009,0.0014
Cerithium atratum,Gammaridae,0.0014,0.0026
Polychaeta,Gammaridae,0.019,0.0026
Tedania sp.,Gammaridae,0.01,0.0026
Astyris lunata,Bathygobius soporator,0.0238,0.01
Astyris lunata,Tegula viridula,0.0238,0.012
Spatoglossum schroederi,Panopeus sp.,0.000228,0.012
Gammaridae,Clibanarius antillensis,0.0026,1.6
PhytoP,Clibanarius antillensis,0.0001,1.6
Tanaidacea,Clibanarius antillensis,0.0009,1.6
Zooplankton,Aplysia dactylomela,0.001,101.26
