Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Polychaeta,0.0009,0.0003
Stramonita haemastoma,Polychaeta,2.388,0.0003
Olivancillaria sp.,Eulithidium affine,0.133,0.0009
Acanthophora spicifera,Zooplankton,0.000228,0.001
Spatoglossum schroederi,Zooplankton,0.000228,0.001
Bathygobius soporator,Fissurella rosea,1.17,0.0018
Boonea jadisi,Fissurella rosea,0.0001,0.0018
Sphacelaria sp.,Didemnum granulatum,0.000228,0.01
Corallina sp.,Olivancillaria sp.,0.000228,0.133
Fissurella rosea,Bathygobius soporator,0.0018,1.17
Spatoglossum schroederi,Bathygobius soporator,0.000228,1.17
Bathygobius soporator,Tegula viridula,1.17,1.76
Didemnum granulatum,Tegula viridula,0.01,1.76
Gammaridae,Tegula viridula,0.0005,1.76
