Prey,Predator,PreyMass,PredatorMass
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
roots,Scutigerella immaculata {m},-999,0.000203722
Lamprohiza splendidula (juv),Geostiba circellaris,0.000513793,0.001056938
roots,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Lithobius cf. dentatus (juv),3.7e-05,0.003039922
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
