Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Pseudanurophorus binoculatus,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
roots,Sphaeridia pumilis,-999,1.52e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Athous subfuscus (juv) {l},Amaurobius sp. (juv),0.00467099,0.012068147
