Prey,Predator,PreyMass,PredatorMass
Saccharina latissima,PhytoP,0.000228,0.0001
Gibbula cineraria,Polychaeta,0.01,0.0002
Gibbula umbilicalis,Polychaeta,0.01,0.0002
Harparticoida,Polychaeta,0.001,0.0002
Mastocarpus stellatus,Oligochaeta,0.000228,0.0002
Membranipora membranaceae,Polychaeta,0.01,0.0002
Nematoda,Mysida,0.01,0.0002
Palaemon elegans,Polychaeta,0.01,0.0002
Palaemon serratus,Polychaeta,0.1553,0.0002
Saccharina latissima,Oligochaeta,0.000228,0.0002
Stenothoidae,Polychaeta,0.0038,0.0002
Tanaidacea,Polychaeta,0.0021,0.0002
Mastocarpus stellatus,Chondrus crispus,0.000228,0.000228
Mastocarpus stellatus,Dictyota dichotoma,0.000228,0.000228
Mastocarpus stellatus,Fucus serratus,0.000228,0.000228
Mastocarpus stellatus,Lomentaria articulata,0.000228,0.000228
Mastocarpus stellatus,Ulva lactuca,0.000228,0.000228
Mastocarpus stellatus,Ulva linza,0.000228,0.000228
Saccharina latissima,Chondrus crispus,0.000228,0.000228
Saccharina latissima,Dictyota dichotoma,0.000228,0.000228
Saccharina latissima,Ectocarpus siliculosus,0.000228,0.000228
Saccharina latissima,Fucus serratus,0.000228,0.000228
Saccharina latissima,Furcellaria lumbricalis,0.000228,0.000228
Saccharina latissima,Lomentaria articulata,0.000228,0.000228
Saccharina latissima,Mastocarpus stellatus,0.000228,0.000228
Saccharina latissima,Palmaria palmata,0.000228,0.000228
Saccharina latissima,Polysiphonia sp.,0.000228,0.000228
Saccharina latissima,Ulva intestinalis,0.000228,0.000228
Saccharina latissima,Ulva lactuca,0.000228,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0003
Bivalvia,Harparticoida,0.01,0.001
Bivalvia,Ostracoda,0.01,0.001
Carcinus maenas,Ostracoda,0.01,0.001
Gammaridae,Ostracoda,0.0012,0.001
Gibbula umbilicalis,Harparticoida,0.01,0.001
Insecta,Harparticoida,0.0002,0.001
Insecta,Ostracoda,0.0002,0.001
Littorina littorea,Ostracoda,0.01,0.001
Membranipora membranaceae,Harparticoida,0.01,0.001
Membranipora membranaceae,Ostracoda,0.01,0.001
Mysida,Harparticoida,0.0002,0.001
Nymphon gracile,Harparticoida,0.01,0.001
Oligochaeta,Ostracoda,0.0002,0.001
Omalogyra atomus,Harparticoida,0.0003,0.001
Omalogyra atomus,Ostracoda,0.0003,0.001
Ostracoda,Harparticoida,0.001,0.001
Palaemon elegans,Harparticoida,0.01,0.001
Palaemon elegans,Ostracoda,0.01,0.001
Palaemon serratus,Harparticoida,0.1553,0.001
Palaemon serratus,Ostracoda,0.1553,0.001
Polychaeta,Ostracoda,0.0002,0.001
Saccharina latissima,Zooplankton,0.000228,0.001
Sphaeromatidae,Harparticoida,0.0033,0.001
Stenothoidae,Ostracoda,0.0038,0.001
Tanaidacea,Harparticoida,0.0021,0.001
Zooplankton,Harparticoida,0.001,0.001
Membranipora membranaceae,Gammaridae,0.01,0.0012
Sphaeromatidae,Gammaridae,0.0033,0.0012
Nematoda,Tanaidacea,0.01,0.0021
PhytoP,Tanaidacea,0.0001,0.0021
Sphaeromatidae,Tanaidacea,0.0033,0.0021
Harparticoida,Sphaeromatidae,0.001,0.0033
Palaemon elegans,Sphaeromatidae,0.01,0.0033
Gibbula umbilicalis,Stenothoidae,0.01,0.0038
Palaemon elegans,Stenothoidae,0.01,0.0038
Carcinus maenas,Palaemon elegans,0.01,0.01
Gibbula cineraria,Palaemon elegans,0.01,0.01
Littorina littorea,Palaemon elegans,0.01,0.01
Nymphon gracile,Palaemon elegans,0.01,0.01
Omalogyra atomus,Palaemon elegans,0.0003,0.01
Bivalvia,Nematoda,0.01,0.01
Bivalvia,Nymphon gracile,0.01,0.01
Carcinus maenas,Nematoda,0.01,0.01
Carcinus maenas,Nymphon gracile,0.01,0.01
Gammaridae,Membranipora membranaceae,0.0012,0.01
Gammaridae,Nymphon gracile,0.0012,0.01
Gibbula cineraria,Membranipora membranaceae,0.01,0.01
Gibbula cineraria,Nematoda,0.01,0.01
Gibbula umbilicalis,Nematoda,0.01,0.01
Harparticoida,Gibbula cineraria,0.001,0.01
Harparticoida,Gibbula umbilicalis,0.001,0.01
Harparticoida,Littorina littorea,0.001,0.01
Harparticoida,Membranipora membranaceae,0.001,0.01
Harparticoida,Nematoda,0.001,0.01
Insecta,Nymphon gracile,0.0002,0.01
Littorina littorea,Nematoda,0.01,0.01
Littorina littorea,Nymphon gracile,0.01,0.01
Mastocarpus stellatus,Bivalvia,0.000228,0.01
Membranipora membranaceae,Nematoda,0.01,0.01
Mysida,Gibbula umbilicalis,0.0002,0.01
Mysida,Nematoda,0.0002,0.01
Mysida,Nymphon gracile,0.0002,0.01
Nematoda,Gibbula umbilicalis,0.01,0.01
Nematoda,Littorina littorea,0.01,0.01
Oligochaeta,Nymphon gracile,0.0002,0.01
Omalogyra atomus,Nematoda,0.0003,0.01
Ostracoda,Nymphon gracile,0.001,0.01
Palaemon elegans,Gibbula umbilicalis,0.01,0.01
Palaemon elegans,Nematoda,0.01,0.01
Palaemon elegans,Nymphon gracile,0.01,0.01
