Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Corynoneura,Amphora pediculus,6.98e-06,5.23e-10
Amphora inariensis,Amphora aequalis,1.16e-09,8.65e-10
Corynoneura,Amphora aequalis,6.98e-06,8.65e-10
Amphora inariensis,Achnanthes minutissima,1.16e-09,9.13e-10
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Corynoneura,Navicula subminuscula,6.98e-06,1.12e-09
Corynoneura,Navicula ignota,6.98e-06,2.41e-09
Gomphonema olivaceum,Navicula aboensis,4.42e-09,3e-09
Nitzschia dissipata,Navicula aboensis,4.7e-10,3e-09
Amphora inariensis,Achnanthes ploenensis,1.16e-09,3.3e-09
Corynoneura,Achnanthes ploenensis,6.98e-06,3.3e-09
Cricotopus,Achnanthes ploenensis,9.89e-05,3.3e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Cocconeis disculus,Encyonema silesiacum,1.37e-08,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Achnanthes lanceolata,Cymbella sinuata,3.62e-09,3.45e-09
Amphora inariensis,Cymbella prostrata,1.16e-09,3.45e-09
Amphora inariensis,Cymbella sinuata,1.16e-09,3.45e-09
Corynoneura,Cymbella prostrata,6.98e-06,3.45e-09
Cricotopus,Cymbella prostrata,9.89e-05,3.45e-09
Navicula atomus,Cymbella prostrata,1.29e-08,3.45e-09
Navicula margalithii,Cymbella sinuata,1.29e-08,3.45e-09
Amphora inariensis,Achnanthes lanceolata,1.16e-09,3.62e-09
Corynoneura,Achnanthes lanceolata,6.98e-06,3.62e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Amphora inariensis,Achnanthes delicatula,1.16e-09,4.41e-09
Amphora inariensis,Diploneis oblongella,1.16e-09,4.41e-09
Corynoneura,Gomphonema olivaceum,6.98e-06,4.42e-09
Parakiefferiella bathophila,Gomphonema olivaceum,3.97e-05,4.42e-09
Corynoneura,Asterionella formosa,6.98e-06,4.52e-09
Amphora inariensis,Navicula cincta,1.16e-09,4.94e-09
Cymbella prostrata,Navicula cincta,3.45e-09,4.94e-09
Navicula margalithii,Navicula cincta,1.29e-08,4.94e-09
Corynoneura,Nitzschia palea,6.98e-06,5e-09
Amphora inariensis,Nitzschia wuellerstorfii,1.16e-09,6e-09
Cocconeis disculus,Nitzschia linearis,1.37e-08,6e-09
Navicula menisculus,Nitzschia linearis,3.19e-08,6e-09
Amphora inariensis,Cocconeis pseudothumensis,1.16e-09,6.19e-09
Corynoneura,Cocconeis pseudothumensis,6.98e-06,6.19e-09
Corynoneura,Navicula cryptonella,6.98e-06,1.12e-08
Amphora inariensis,Fallacia sublucidula,1.16e-09,1.29e-08
Corynoneura,Fallacia sublucidula,6.98e-06,1.29e-08
Corynoneura,Navicula atomus,6.98e-06,1.29e-08
Corynoneura,Navicula seminulum,6.98e-06,1.29e-08
Cricotopus,Navicula atomus,9.89e-05,1.29e-08
Corynoneura,Cocconeis disculus,6.98e-06,1.37e-08
Nitzschia dissipata,Cocconeis disculus,4.7e-10,1.37e-08
Amphora inariensis,Caloneis bacillum,1.16e-09,1.37e-08
Corynoneura,Caloneis bacillum,6.98e-06,1.37e-08
Corynoneura,Cocconeis placentula,6.98e-06,1.49e-08
Cricotopus,Cocconeis placentula,9.89e-05,1.49e-08
Amphora inariensis,Navicula tripunctata,1.16e-09,2.47e-08
Corynoneura,Navicula menisculus,6.98e-06,3.19e-08
Gomphonema olivaceum,Navicula menisculus,4.42e-09,3.19e-08
Nitzschia dissipata,Navicula lanceolata,4.7e-10,3.66e-08
Achnanthes lanceolata,Cocconeis pediculus,3.62e-09,4.51e-08
Amphora inariensis,Fragilaria ulna,1.16e-09,5.25e-08
Amphora inariensis,Diatoma vulgaris,1.16e-09,6.01e-08
Corynoneura,Diatoma vulgaris,6.98e-06,6.01e-08
Cricotopus,Corynoneura,9.89e-05,6.98e-06
Drusus annulatus,Corynoneura,0.004994892,6.98e-06
Elmis aenea,Corynoneura,0.000200594,6.98e-06
Microtendipes pedellus,Corynoneura,0.000565952,6.98e-06
Parakiefferiella bathophila,Corynoneura,3.97e-05,6.98e-06
Thienemannimyia,Corynoneura,0.000528527,6.98e-06
Tvetenia,Corynoneura,0.000152897,6.98e-06
Anguilla anguilla,Thienemanniella,49.20665418,3.24e-05
Chaetocladius dentiforceps,Thienemanniella,0.00017243,3.24e-05
Cryptochironomus,Thienemanniella,8.92e-05,3.24e-05
Dicranota,Thienemanniella,0.000789018,3.24e-05
Drusus annulatus,Thienemanniella,0.004994892,3.24e-05
Epoicocladius flavens,Thienemanniella,9.71e-05,3.24e-05
Heleniella ornaticollis,Thienemanniella,5.43e-05,3.24e-05
Microtendipes pedellus,Thienemanniella,0.000565952,3.24e-05
Parakiefferiella bathophila,Thienemanniella,3.97e-05,3.24e-05
Phaenopsectra flavipes,Thienemanniella,0.000192703,3.24e-05
Pseudorthocladius,Thienemanniella,0.000338411,3.24e-05
Thienemannimyia,Thienemanniella,0.000528527,3.24e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Apsectrotanypus trifascipennis,Parakiefferiella bathophila,0.001134434,3.97e-05
Caenis luctuosa,Parakiefferiella bathophila,0.000259154,3.97e-05
Chaetocladius dentiforceps,Parakiefferiella bathophila,0.00017243,3.97e-05
Dicranota,Parakiefferiella bathophila,0.000789018,3.97e-05
Drusus annulatus,Parakiefferiella bathophila,0.004994892,3.97e-05
Elmis aenea,Parakiefferiella bathophila,0.000200594,3.97e-05
Epoicocladius flavens,Parakiefferiella bathophila,9.71e-05,3.97e-05
