Prey,Predator,PreyMass,PredatorMass
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
saphrophytes,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
leaf litter,Mesaphorura yosii,-999,1.43e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
Tectocepheus velatus alatus,Prozercon kochi,1.35e-05,7.03e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Blaniulidae sp. (juv),Veigaia nemorensis (juv),0.000138541,1.79e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Elateridae sp1 (juv) {l},Anthicus flavipes,0.01092301,0.000122167
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
mykorrhiza,Tomocerus flavescens,-999,0.000281974
Dicyrtoma fusca,Stilicus sp. (juv),0.000982549,0.000442552
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
flagellates,Tenebrionidae sp. (juv),3.63e-07,0.000744338
Stenus mendicus,Monocephalus fuscipes,0.001056938,0.001036461
Athous subfuscus (juv) {l},Araneidae sp. (juv),0.00467099,0.001240502
bacterivorous nematodes,Araneidae sp. (juv),8.52e-07,0.001240502
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Mesaphorura sylvatica,Microlestes minutulus,1.46e-05,0.001762372
Isotomiella minor,Stenus impressus,3.27e-06,0.001769014
Micranurida pygmaea,Stenus impressus,5.04e-06,0.001769014
Megalothorax minimus,Zora spinimana (juv),1.52e-05,0.00256692
flagellates,Staphylinidae spec,3.63e-07,0.004003596
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Tectocepheus velatus sarekensis,Robertus lividus,5.27e-06,0.008396656
Trochosa sp. (juv),Lycosidae sp. (juv),0.023372445,0.015682465
Anthicus flavipes,Trochosa sp. (juv),0.000122167,0.023372445
Nesovitrea hammonis (juv),Xysticus erraticus,0.001439063,0.041920982
Gongylidiellum latebricola,Xysticus cristatus,0.000940509,0.132734205
Maro minutus,Xysticus cristatus,0.000319337,0.132734205
Athous subfuscus (juv) {l},Carabidae sp. (juv),0.00467099,0.623319917
amoebae,Carabidae sp. (juv),2.8e-08,0.623319917
