Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Sminthurinus sp. (juv),Prozercon fimbriatus,5.1e-06,6.12e-06
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
predacious nematodes,Dinychus perforatus,3.56e-06,6.09e-05
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Oniscus asellus,Lithobius cf. crassipes (juv),0.008617633,0.000951286
Robertus sp. (juv) {m},Lithobius cf. crassipes (juv),0.00037098,0.000951286
Oniscus asellus,Lithobius crassipes,0.008617633,0.003348347
Macrargus rufus,Lithobius sp.,0.004556828,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Veigaia cerva,Lithobius muticus,8.03e-05,0.003677257
Lithobius sp1 {s},Staphylinidae spec,4.11e-05,0.004003596
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Euophrys frontalis,Harpactea lepida (juv) large,0.00313298,0.004962887
Macrocheles dentatus,Harpactea lepida (juv) large,9.56e-05,0.004962887
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Phalangiidae sp. (juv),Notiophilus sp.,0.005966949,0.011241152
Robertus lividus,Notiophilus sp.,0.008396656,0.011241152
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Lithobius sp. (juv) {m},Coelotes terrestris,0.000467176,0.03574029
Robertus sp. (juv) {m},Coelotes terrestris,0.00037098,0.03574029
Hahnia pusilla,Carabidae sp.,0.001021355,0.065971077
Lithobius sp.,Abax ovalis,0.00359344,0.178420123
Microneta viaria,Abax ovalis,0.001863227,0.178420123
Phalangiidae sp. (juv),Molops elatus,0.005966949,0.238260273
Strigamia acuminata,Molops elatus,0.006997365,0.238260273
Anelasmocephalus cambridgei,Abax parallelepipedus,0.008190923,0.427211499
