Prey,Predator,PreyMass,PredatorMass
Eloeophila,Nitzschia dissipata,0.000500091,4.7e-10
Eloeophila,Amphora pediculus,0.000500091,5.23e-10
Eloeophila,Achnanthes minutissima,0.000500091,9.13e-10
Calopteryx splendens,Navicula minima,0.001627152,1.11e-09
Barbatula barbatula,Navicula subminuscula,8.086210793,1.12e-09
Helobdella stagnalis,Navicula subminuscula,0.027658081,1.12e-09
Heremodromia,Navicula subminuscula,0.00041201,1.12e-09
Barbatula barbatula,Amphora inariensis,8.086210793,1.16e-09
Bezzia,Staurosirella pinnata,0.000154974,2.07e-09
Helobdella stagnalis,Staurosirella pinnata,0.027658081,2.07e-09
Valvata piscinalis,Staurosirella pinnata,0.001579717,2.07e-09
Calopteryx splendens,Pseudostaurosira brevistriata,0.001627152,2.46e-09
Valvata piscinalis,Achnanthes ploenensis,0.001579717,3.3e-09
Bezzia,Cymbella sinuata,0.000154974,3.45e-09
Calopteryx splendens,Encyonema silesiacum,0.001627152,3.45e-09
Valvata piscinalis,Cymbella sinuata,0.001579717,3.45e-09
Barbatula barbatula,Meridion circulare,8.086210793,3.53e-09
Valvata piscinalis,Achnanthes lanceolata,0.001579717,3.62e-09
Barbatula barbatula,Achnanthes delicatula,8.086210793,4.41e-09
Calopteryx splendens,Nitzschia linearis,0.001627152,6e-09
Eloeophila,Nitzschia heufleriana,0.000500091,6e-09
Helobdella stagnalis,Nitzschia heufleriana,0.027658081,6e-09
Valvata piscinalis,Nitzschia frustulum,0.001579717,6e-09
Barbatula barbatula,Cocconeis neodiminuta,8.086210793,6.86e-09
Barbatula barbatula,Rhoicosphenia abbreviata,8.086210793,1e-08
Barbatula barbatula,Navicula cryptonella,8.086210793,1.12e-08
Eloeophila,Achnanthes lemmermanni,0.000500091,1.25e-08
Barbatula barbatula,Cocconeis placentula,8.086210793,1.49e-08
Barbatula barbatula,Tabellaria flocculosa,8.086210793,1.54e-08
Helobdella stagnalis,Navicula tripunctata,0.027658081,2.47e-08
Heremodromia,Navicula menisculus,0.00041201,3.19e-08
Valvata piscinalis,Navicula menisculus,0.001579717,3.19e-08
Calopteryx splendens,Navicula lanceolata,0.001627152,3.66e-08
Calopteryx splendens,Navicula veneta,0.001627152,3.7e-08
Eloeophila,Fragilaria ulna,0.000500091,5.25e-08
Glossiphonia complanata,Corynoneura,0.046200753,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Heremodromia,Corynoneura,0.00041201,6.98e-06
Limnophyes,Corynoneura,0.00011009,6.98e-06
Orectochilus villosus,Corynoneura,0.00920976,6.98e-06
Anabolia nervosa,Thienemanniella,0.012021235,2.81e-05
Anguilla anguilla,Thienemanniella,175.4961058,2.81e-05
Asellus aquaticus,Thienemanniella,0.000118733,2.81e-05
Athripsodes,Thienemanniella,0.000767652,2.81e-05
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Ephemera vulgata,Thienemanniella,0.003371972,2.81e-05
Halesus radiatus,Thienemanniella,0.007472302,2.81e-05
Hydropsyche siltalai,Thienemanniella,0.005259685,2.81e-05
Oulimnius tuberculatus,Thienemanniella,0.000298549,2.81e-05
Phaenopsectra flavipes,Thienemanniella,7.3e-05,2.81e-05
Rheocricotopus chalybeatus,Thienemanniella,0.000115352,2.81e-05
Squalius cephalus,Thienemanniella,5.013301465,2.81e-05
Tvetenia,Thienemanniella,0.000152897,2.81e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,3.5e-05
Brillia longifurca,Potthastia longimana,0.000656518,3.54e-05
Corynoneura,Potthastia longimana,6.98e-06,3.54e-05
Eukiefferiella claripennis,Potthastia longimana,9.3e-05,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
Orthocladius,Potthastia longimana,0.000345758,3.54e-05
Polypedilum convictum,Potthastia longimana,0.000118642,3.54e-05
Goera pilosa,Hydroptila,0.005573359,6.37e-05
Lype reducta,Hydroptila,0.00155298,6.37e-05
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,7.3e-05
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,7.3e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Valvata piscinalis,Ithytrichia,0.001579717,8.85e-05
Rhoicosphenia abbreviata,Paratanytarsus penicillatus,1e-08,9.17e-05
Epoicocladius flavens,Eukiefferiella claripennis,9.71e-05,9.3e-05
Lepidostoma hirtum,Eukiefferiella claripennis,0.001435046,9.3e-05
Lype reducta,Eukiefferiella claripennis,0.00155298,9.3e-05
Microtendipes pedellus,Eukiefferiella claripennis,0.000565952,9.3e-05
Simulium erythrocephalum,Eukiefferiella claripennis,0.000519977,9.3e-05
Simulium lundstromi,Eukiefferiella claripennis,0.000519977,9.3e-05
Tvetenia,Eukiefferiella claripennis,0.000152897,9.3e-05
Corynoneura,Epoicocladius flavens,6.98e-06,9.71e-05
Elmis aenea,Epoicocladius flavens,0.000123885,9.71e-05
Goera pilosa,Epoicocladius flavens,0.005573359,9.71e-05
Lype reducta,Epoicocladius flavens,0.00155298,9.71e-05
Orectochilus villosus,Epoicocladius flavens,0.00920976,9.71e-05
Polypedilum convictum,Epoicocladius flavens,0.000118642,9.71e-05
Sialis lutaria,Epoicocladius flavens,0.006001646,9.71e-05
Valvata piscinalis,Epoicocladius flavens,0.001579717,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Bezzia,Cricotopus,0.000154974,9.89e-05
Hydroptila,Cricotopus,6.37e-05,9.89e-05
Lype reducta,Cricotopus,0.00155298,9.89e-05
Mystacides azurea,Cricotopus,0.000427901,9.89e-05
Orthocladius,Cricotopus,0.000345758,9.89e-05
Tabellaria flocculosa,Cricotopus,1.54e-08,9.89e-05
Chaetopteryx villosa,Parametriocnemus stylatus,0.003533498,0.000104589
Corynoneura,Parametriocnemus stylatus,6.98e-06,0.000104589
Mystacides azurea,Parametriocnemus stylatus,0.000427901,0.000104589
Nemoura avicularis,Parametriocnemus stylatus,0.004507877,0.000104589
Phaenopsectra flavipes,Parametriocnemus stylatus,7.3e-05,0.000104589
Polypedilum convictum,Parametriocnemus stylatus,0.000118642,0.000104589
Polypedilum nubeculosum,Parametriocnemus stylatus,3.5e-05,0.000104589
Simulium erythrocephalum,Parametriocnemus stylatus,0.000519977,0.000104589
Thienemannimyia,Parametriocnemus stylatus,0.000582107,0.000104589
Valvata piscinalis,Parametriocnemus stylatus,0.001579717,0.000104589
Chaetopteryx villosa,Limnophyes,0.003533498,0.00011009
Gammarus pulex,Limnophyes,0.003976394,0.00011009
Goera pilosa,Limnophyes,0.005573359,0.00011009
Oulimnius tuberculatus,Limnophyes,0.000298549,0.00011009
Potthastia longimana,Limnophyes,3.54e-05,0.00011009
Athripsodes,Rheocricotopus chalybeatus,0.000767652,0.000115352
Ephemera danica,Rheocricotopus chalybeatus,0.002216077,0.000115352
Epoicocladius flavens,Rheocricotopus chalybeatus,9.71e-05,0.000115352
Procladius,Rheocricotopus chalybeatus,0.000427011,0.000115352
Serratella ignita,Rheocricotopus chalybeatus,0.000228106,0.000115352
Valvata piscinalis,Rheocricotopus chalybeatus,0.001579717,0.000115352
Baetis buceratus,Nanocladius rectinervis,0.000444432,0.000115701
Brillia longifurca,Nanocladius rectinervis,0.000656518,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.001627152,0.000115701
Cricotopus,Nanocladius rectinervis,9.89e-05,0.000115701
Gammarus pulex,Nanocladius rectinervis,0.003976394,0.000115701
Parametriocnemus stylatus,Nanocladius rectinervis,0.000104589,0.000115701
Potamopyrgus antipodarum,Nanocladius rectinervis,0.00295245,0.000115701
Potthastia longimana,Nanocladius rectinervis,3.54e-05,0.000115701
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Calopteryx splendens,Asellus aquaticus,0.001627152,0.000118733
Hydroptila,Asellus aquaticus,6.37e-05,0.000118733
Baetis buceratus,Elmis aenea,0.000444432,0.000123885
Baetis rhodani,Elmis aenea,0.000340455,0.000123885
Barbatula barbatula,Elmis aenea,8.086210793,0.000123885
Ithytrichia,Elmis aenea,8.85e-05,0.000123885
Oulimnius tuberculatus,Elmis aenea,0.000298549,0.000123885
Prodiamesa olivacea,Elmis aenea,0.002168698,0.000123885
Thienemanniella,Elmis aenea,2.81e-05,0.000123885
Tinodes waeneri,Elmis aenea,0.000385005,0.000123885
Tvetenia,Elmis aenea,0.000152897,0.000123885
Asellus aquaticus,Cricotopus bicinctus,0.000118733,0.000129092
Cottus gobio,Cricotopus bicinctus,3.224488396,0.000129092
Dicranota,Cricotopus bicinctus,0.000822911,0.000129092
Halesus radiatus,Cricotopus bicinctus,0.007472302,0.000129092
Heremodromia,Cricotopus bicinctus,0.00041201,0.000129092
Ithytrichia,Cricotopus bicinctus,8.85e-05,0.000129092
Orthocladius,Cricotopus bicinctus,0.000345758,0.000129092
Oulimnius tuberculatus,Cricotopus bicinctus,0.000298549,0.000129092
Sialis lutaria,Cricotopus bicinctus,0.006001646,0.000129092
Tanytarsini,Cricotopus bicinctus,9.86e-05,0.000129092
Thienemannimyia,Cricotopus bicinctus,0.000582107,0.000129092
Caenis luctuosa,Synorthocladius semivirens,0.000581841,0.000144423
Helobdella stagnalis,Synorthocladius semivirens,0.027658081,0.000144423
Nanocladius rectinervis,Tvetenia,0.000115701,0.000152897
Sialis lutaria,Tvetenia,0.006001646,0.000152897
Simulium lundstromi,Tvetenia,0.000519977,0.000152897
Valvata piscinalis,Tvetenia,0.001579717,0.000152897
Calopteryx splendens,Bezzia,0.001627152,0.000154974
Encyonema silesiacum,Simulium equinum,3.45e-09,0.000162885
Navicula atomus,Simulium equinum,1.29e-08,0.000162885
Nitzschia dissipata,Simulium equinum,4.7e-10,0.000162885
Nitzschia heufleriana,Simulium equinum,6e-09,0.000162885
Staurosirella leptostauron,Simulium equinum,2.07e-09,0.000162885
Tabellaria flocculosa,Simulium equinum,1.54e-08,0.000162885
Simulium equinum,Serratella ignita,0.000162885,0.000228106
Caenis luctuosa,Limnius volckmari,0.000581841,0.00028264
Dicranota,Limnius volckmari,0.000822911,0.00028264
Eukiefferiella claripennis,Limnius volckmari,9.3e-05,0.00028264
Helobdella stagnalis,Limnius volckmari,0.027658081,0.00028264
Heremodromia,Limnius volckmari,0.00041201,0.00028264
Lype reducta,Limnius volckmari,0.00155298,0.00028264
Mystacides azurea,Limnius volckmari,0.000427901,0.00028264
Phaenopsectra flavipes,Limnius volckmari,7.3e-05,0.00028264
Potthastia longimana,Limnius volckmari,3.54e-05,0.00028264
Elmis aenea,Oulimnius tuberculatus,0.000123885,0.000298549
Eloeophila,Oulimnius tuberculatus,0.000500091,0.000298549
Eukiefferiella claripennis,Oulimnius tuberculatus,9.3e-05,0.000298549
Gammarus pulex,Oulimnius tuberculatus,0.003976394,0.000298549
Glossiphonia complanata,Oulimnius tuberculatus,0.046200753,0.000298549
Orthocladius,Oulimnius tuberculatus,0.000345758,0.000298549
Ephemera vulgata,Hydracarina,0.003371972,0.000310158
Hydropsyche pellucidula,Hydracarina,0.009010755,0.000310158
Limnophyes,Baetis rhodani,0.00011009,0.000340455
Anguilla anguilla,Orthocladius,175.4961058,0.000345758
Gammarus pulex,Orthocladius,0.003976394,0.000345758
