Prey,Predator,PreyMass,PredatorMass
CPOM,Amphinemura sulcicollis,-999,0.000107834
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
CPOM,Chironomidae,-999,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Chironomidae,Tanypodinae,0.000194738,0.000702173
Oligochaeta,Tanypodinae,0.000386519,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
