Prey,Predator,PreyMass,PredatorMass
Xysticus erraticus,leaf litter,0.041920982,-999
algae,dead organic matter,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,plants,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
Xysticus erraticus,bacteria,0.041920982,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Xysticus erraticus,Parisotoma notabilis,0.041920982,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Berniniella sigma,predacious nematodes,4.35e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
amoebae,Berniniella sigma,2.8e-08,4.35e-06
flagellates,Sminthuridae (juv).,3.63e-07,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Amara aenea,Rhodacarus coronatus (juv),0.048427875,5.96e-06
Atheta sp. (juv),Rhodacarus coronatus (juv),0.000175231,5.96e-06
Evarcha arcuata,Rhodacarus coronatus (juv),0.038909314,5.96e-06
Lepidocyrtus lignorum,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Mesaphorura sp.,Rhodacarus coronatus (juv),1.46e-05,5.96e-06
Pergamasinae (juv) {xs},Rhodacarus coronatus (juv),6.46e-06,5.96e-06
Protaphorura sp.,Rhodacarus coronatus (juv),8.73e-06,5.96e-06
Salticidae sp. (juv),Rhodacarus coronatus (juv),0.001820737,5.96e-06
Staphylinidae spec,Rhodacarus coronatus (juv),0.004003596,5.96e-06
Thomisidae sp. (juv),Rhodacarus coronatus (juv),0.010942955,5.96e-06
flagellates,Rhodacarus coronatus (juv),3.63e-07,5.96e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Cantharidae sp.,Amblyseius cf. nemorivagus,0.004843955,6.22e-06
Microtritia minima,Amblyseius cf. nemorivagus,2.74e-05,6.22e-06
