Prey,Predator,PreyMass,PredatorMass
Phoebis agarithe,Detritus,5.536546454,-999
Trochopus plumbeus,Detritus,0.008,-999
Littorina angulifera,Carpoglyphus lactis,0.588325869,1.09e-06
Phoebis agarithe,Anisomeristes,5.536546454,3.62e-05
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Callihormius bifasciatus,Anurida maritima,0.001671743,0.00065
Trochopus plumbeus,Anurida maritima,0.008,0.00065
Ascia monuste,Axelsonia littoralis,6.828348317,0.00074676
Phoebis agarithe,Axelsonia littoralis,5.536546454,0.00074676
Trochopus plumbeus,Axelsonia littoralis,0.008,0.00074676
Callihormius bifasciatus,Xenomyrmex floridanus,0.001671743,0.000760079
Phoebis agarithe,Xenomyrmex floridanus,5.536546454,0.000760079
Trochopus plumbeus,Xenomyrmex floridanus,0.008,0.000760079
Odonata,Veigaia,0.399604248,0.000795
Oliarus,Veigaia,0.0065,0.000795
Littorina angulifera,Actinopteryx fucicola,0.588325869,0.000866
Ascia monuste,Apidae,6.828348317,0.001671743
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Detritus,Callihormius bifasciatus,-999,0.001671743
Hentzia palmarum,Callihormius bifasciatus,0.006,0.001671743
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Oliarus,Callihormius bifasciatus,0.0065,0.001671743
Tetragnatha,Callihormius bifasciatus,0.01,0.001671743
Trochopus plumbeus,Apidae,0.008,0.001671743
Veigaia,Pseudothrips inequalis,0.000795,0.001874225
Ascia monuste,Embidopsocus laticeps,6.828348317,0.00325
Callihormius bifasciatus,Tachys occulator,0.001671743,0.0035
Littorina angulifera,Tachys occulator,0.588325869,0.0035
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Callihormius bifasciatus,Tricorynus,0.001671743,0.005
Phoebis agarithe,Tricorynus,5.536546454,0.005
Veigaia,Tricorynus,0.000795,0.005
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Arunta interclusa,Bembidion contractum,0.787365181,0.0051
Detritus,Bembidion contractum,-999,0.0051
Natrix,Bembidion contractum,100,0.0051
Butorides virescens,Hentzia palmarum,240,0.006
Carpoglyphus lactis,Hentzia palmarum,1.09e-06,0.006
Dendroica,Hentzia palmarum,8,0.006
Leucauge venusta,Aysha velox,0.00675,0.0065
Pseudoacalles,Aysha velox,0.00423,0.0065
Agelaius phoeniceus,Leucauge venusta,54.5,0.00675
Gasteracantha ellipsoides,Leucauge venusta,0.007,0.00675
Pseudomyrmex elongatus,Leucauge venusta,0.016248394,0.00675
Trypoxylon collinum,Leucauge venusta,0.040552112,0.00675
Ascia monuste,Sapintus fulvipes,6.828348317,0.007
Crematogaster ashmeadi,Gasteracantha ellipsoides,0.001558448,0.007
Embidopsocus laticeps,Gasteracantha ellipsoides,0.00325,0.007
Ligia exotica,Gasteracantha ellipsoides,1.348779475,0.007
Rhizophora mangle,Sapintus fulvipes,0.057932236,0.007
Veigaia,Sapintus fulvipes,0.000795,0.007
Agelaius phoeniceus,Eustala,54.5,0.008
Anisomeristes,Eustala,3.62e-05,0.008
Calliephialtes ferrugineus,Eustala,0.098554409,0.008
Chrysopa,Trochopus plumbeus,0.017427594,0.008
Dendroica,Eustala,8,0.008
Galumna,Trochopus plumbeus,0.0017,0.008
Gasteracantha ellipsoides,Eustala,0.007,0.008
Gasteracantha ellipsoides,Trochopus plumbeus,0.007,0.008
Leucauge venusta,Eustala,0.00675,0.008
Pseudoacalles,Trochopus plumbeus,0.00423,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Tetragnatha,Trochopus plumbeus,0.01,0.008
