Prey,Predator,PreyMass,PredatorMass
Chironomidae,Eunotia rhomboidea,0.000110525,2.99e-10
Leuctra inermis,Peronia fibula,0.000230615,5.62e-10
Leuctra inermis,Frustulia rhomboides saxonica,0.000230615,7.45e-10
Baetis vernus,Baetis,0.000146815,3.73e-05
Diplectrona felix,Chironomidae,0.001587945,0.000110525
Baetis muticus,Baetis vernus,0.000143742,0.000146815
Gammarus pulex,Baetis vernus,0.001120264,0.000146815
Diplectrona felix,Empididae,0.001587945,0.000176432
Tanypodinae,Empididae,0.000708741,0.000176432
Baetis vernus,Protonemura meyeri,0.000146815,0.000210789
Baetis,Oligochaeta,3.73e-05,0.000245415
FPOM,Oligochaeta,-999,0.000245415
Peronia fibula,Oligochaeta,5.62e-10,0.000245415
Diplectrona felix,Baetis scambus,0.001587945,0.000257178
Baetis scambus,Limnius volckmari,0.000257178,0.000336527
Oligochaeta,Limnius volckmari,0.000245415,0.000336527
CPOM,Isoperla grammatica,-999,0.000375824
Eunotia,Isoperla grammatica,6.18e-10,0.000375824
Fragilaria,Isoperla grammatica,6.4e-10,0.000375824
Baetis vernus,Calopteryx splendens,0.000146815,0.000383
Diatoma hyemale quadratum,Calopteryx splendens,3.93e-10,0.000383
Gammarus pulex,Calopteryx splendens,0.001120264,0.000383
Oligochaeta,Calopteryx splendens,0.000245415,0.000383
CPOM,Siphonoperla torrentium,-999,0.000391709
Eunotia,Siphonoperla torrentium,6.18e-10,0.000391709
Frustulia rhomboides saxonica,Siphonoperla torrentium,7.45e-10,0.000391709
Gammarus pulex,Siphonoperla torrentium,0.001120264,0.000391709
Tipulidae,Siphonoperla torrentium,0.0004928,0.000391709
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Frustulia rhomboides saxonica,Chloroperla tripunctata,7.45e-10,0.000732336
Peronia fibula,Chloroperla tripunctata,5.62e-10,0.000732336
Tabellaria flocculosa,Chloroperla tripunctata,1e-09,0.000732336
Baetis muticus,Gyrinidae,0.000143742,0.000806916
Baetis rhodani,Gyrinidae,0.000435956,0.000806916
FPOM,Gyrinidae,-999,0.000806916
Electrogena lateralis,Diplectrona felix,0.000454421,0.001587945
Gammarus pulex,Philopotamus montanus,0.001120264,0.002216887
Eunotia incisa,Perla bipunctata,1.5e-09,0.005433
Eunotia rhomboidea,Perla bipunctata,2.99e-10,0.005433
Peronia fibula,Perla bipunctata,5.62e-10,0.005433
Pinnularia subcapitata,Perla bipunctata,2.11e-08,0.005433
Baetis vernus,Ancylus fluviatilis,0.000146815,0.00556779
Eunotia exigua,Salmo trutta,3.55e-10,3.370160368
Eunotia incisa,Salmo trutta,1.5e-09,3.370160368
Pinnularia subcapitata,Salmo trutta,2.11e-08,3.370160368
