Prey,Predator,PreyMass,PredatorMass
Eriphia gonagra,PhytoP,0.01,0.0001
Bunodosoma caissarum,Bryopsis sp,1.83,0.000228
Bunodosoma caissarum,Ulva lactuca,1.83,0.000228
Palaemon northropi,Ulva lactuca,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Clibanarius vittatus,Copepoda,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Bunodosoma caissarum,Alpheus formosus,1.83,0.01
Crassostrea virginica,Alpheus formosus,9.56,0.01
Crassostrea virginica,Isopoda,9.56,0.01
Eriphia gonagra,Alpheus formosus,0.01,0.01
Eriphia gonagra,Isopoda,0.01,0.01
Eriphia gonagra,Polychaeta,0.01,0.01
Palaemon northropi,Eriphia gonagra,0.01,0.01
PhytoP,Isopoda,0.0001,0.01
Polychaeta,Sebidae,0.01,0.01
PhytoP,Pachygrapsus transversus,0.0001,1.28
Copepoda,Bunodosoma caissarum,0.001,1.83
Sebidae,Bunodosoma caissarum,0.01,1.83
Zooplankton,Bunodosoma caissarum,0.001,1.83
Odontesthes argentinensis,Crassostrea virginica,0.01,9.56
