Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
Chamobates cuspidatus,Scydmaenidae sp2,1.55e-05,0.000550589
Chamobates voigtsi,Scydmaenidae sp2,1.17e-05,0.000550589
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Uropoda athiasae,Liogluta longiuscula,2.17e-05,0.002028025
Glomeris sp.,Geophilus ribauti,0.03548,0.004253993
