Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,leaf litter,2.49e-05,-999
Chamobates cuspidatus,algae,1.55e-05,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Discus rotundatus,leaf litter,0.007771684,-999
Dissorhina ornata,mykorrhiza,1.17e-05,-999
Dissorhina ornata,saphrophytes,1.17e-05,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,mykorrhiza,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
saphrophytes,dead organic matter,-999,-999
Callobius claustrarius,bacteria,0.077277391,9.5e-16
Cylisticus sp.,bacteria,0.003154401,9.5e-16
Dissorhina ornata,bacteria,1.17e-05,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
Glomeris sp.,flagellates,0.120142333,3.63e-07
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Cylisticus sp.,Oribatida sp. (juv),0.003154401,7.36e-07
Oppiella subpectinata,bacterivorous nematodes,1.52e-05,8.52e-07
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
Uropoda minima,bacterivorous nematodes,1.34e-05,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Onychiuridae,Parisotoma notabilis,6.75e-06,2.41e-06
Monachoides incarnatus (juv),Isotomiella minor,0.037934138,3.27e-06
Octolasion tyrtaeum{xxl},Isotomiella minor,0.495,3.27e-06
Aporrectodea caliginosa (juv) {xl},Uropodina sp. (juv),0.267537302,3.52e-06
Pulmonata sp. (juv),Uropodina sp. (juv),0.000232019,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Phthiracarus compressus,predacious nematodes,0.000123863,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Chamobates voigtsi,Quadroppia quadricarinata,1.17e-05,4.77e-06
Coelotes sp. (juv) {xl},Quadroppia quadricarinata,0.018715775,4.77e-06
Oppiella subpectinata,Quadroppia quadricarinata,1.52e-05,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Berniniella conjuncta,-999,4.92e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Quadroppia quadricarinata,Suctobelbella sp.,4.77e-06,6.17e-06
Uropodina sp. (juv),Suctobelbella sp.,3.52e-06,6.17e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
roots,Onychiuridae,-999,6.75e-06
Abax parallelepipedus,Veigaia exigua (juv),0.427211499,8.43e-06
Achipteria coleoptrata,Veigaia exigua (juv),5e-05,8.43e-06
Amaurobius sp. (juv),Veigaia exigua (juv),0.012068147,8.43e-06
Clubionidae (juv),Veigaia exigua (juv),0.003435355,8.43e-06
Diplocephalus picinus,Veigaia exigua (juv),0.001612679,8.43e-06
Megalothorax minimus,Veigaia exigua (juv),1.52e-05,8.43e-06
Neobisium sp.,Veigaia exigua (juv),0.001603525,8.43e-06
Oniscus asellus,Veigaia exigua (juv),0.008617633,8.43e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
plants,Veigaia exigua (juv),-999,8.43e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
plants,Tectocepheus minor,-999,9.85e-06
roots,Tectocepheus minor,-999,9.85e-06
Cylisticus sp.,Trachytes pauperior (juv),0.003154401,1.16e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Cylisticus sp.,Uropoda minima,0.003154401,1.34e-05
Oppiella subpectinata,Mesaphorura sp.,1.52e-05,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
Cylisticus sp.,Chamobates cuspidatus,0.003154401,1.55e-05
Geophilus electricus,Oppiella obsoleta,0.00996843,1.58e-05
Harpactea lepida (juv) small,Oppiella obsoleta,0.002996785,1.58e-05
Lepidocyrtus lanuginosus,Oppiella obsoleta,8.99e-06,1.58e-05
Linyphiidae (juv),Oppiella obsoleta,0.000519895,1.58e-05
Lumbricus sp. (juv),Oppiella obsoleta,0.07282,1.58e-05
Scutigerella immaculata {m},Oppiella obsoleta,0.000203722,1.58e-05
Tomocerus flavescens,Oppiella obsoleta,0.000281974,1.58e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Chordeumatidae (juv) {s},Veigaia exigua,0.000194267,1.59e-05
Histopona torpida,Veigaia exigua,0.030705366,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
