Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,Simulium vittatum,7.56e-11,4.23e-06
Achnanthes lutheri,Simulium vittatum,1.32e-10,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fragilaria capucina var. capucina,Simulium vittatum,1.77e-10,4.23e-06
Gomphonema type D,Simulium vittatum,1.12e-11,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Nitzschia dissipata,Simulium vittatum,1.66e-10,4.23e-06
Nitzschia frustulum,Simulium vittatum,4.28e-11,4.23e-06
Nitzschia inconspicua,Simulium vittatum,1.52e-11,4.23e-06
Stauroneis pseudosubobtusoides,Simulium vittatum,1.35e-10,4.23e-06
Bacteria,Simulium aureum,-999,1.07e-05
Cocconeis placentula var. euglypta,Simulium aureum,3.58e-09,1.07e-05
FPOM,Simulium aureum,-999,1.07e-05
Navicula placentula,Simulium aureum,4.47e-10,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Nitzschia inconspicua,Simulium aureum,1.52e-11,1.07e-05
Nitzschia palea,Simulium aureum,4.33e-11,1.07e-05
Nitzschia paleacea,Simulium aureum,2.96e-11,1.07e-05
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Stauroneis pseudosubobtusoides,Simulium aureum,1.35e-10,1.07e-05
Diatoma mesodon,Metriocnemus sp. B,5.52e-10,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Fragilaria capucina var. capucina,Metriocnemus sp. B,1.77e-10,1.31e-05
Gomphonema clevei,Metriocnemus sp. B,1.12e-10,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Navicula viridula,Metriocnemus sp. B,1.45e-10,1.31e-05
Nitzschia dissipata,Metriocnemus sp. B,1.66e-10,1.31e-05
Nitzschia paleacea,Metriocnemus sp. B,2.96e-11,1.31e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. B,1.35e-10,1.31e-05
Achnanthes lanceolata,Oligochaeta indet.,2.09e-10,1.73e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Bacteria,Oligochaeta indet.,-999,1.73e-05
Cocconeis pediculus,Oligochaeta indet.,2.15e-09,1.73e-05
Navicula elginensis,Oligochaeta indet.,2.47e-10,1.73e-05
Navicula placentula,Oligochaeta indet.,4.47e-10,1.73e-05
Rhoicosphenia abbreviata,Oligochaeta indet.,3.06e-11,1.73e-05
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.35e-10,1.73e-05
Achnanthes lanceolata,Thienemanniella spp.,2.09e-10,2.44e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
Fragilaria capucina var. capucina,Thienemanniella spp.,1.77e-10,2.44e-05
Fungi,Thienemanniella spp.,-999,2.44e-05
Gomphonema type D,Thienemanniella spp.,1.12e-11,2.44e-05
Navicula minima,Thienemanniella spp.,3.52e-11,2.44e-05
Nitzschia palea,Thienemanniella spp.,4.33e-11,2.44e-05
Stauroneis pseudosubobtusoides,Thienemanniella spp.,1.35e-10,2.44e-05
Diamesa bertrami,Clinocera stagnalis,5.18e-05,3.67e-05
Metriocnemus sp. A,Clinocera stagnalis,9.2e-05,3.67e-05
Rheocricotopus effesus,Clinocera stagnalis,5e-05,3.67e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
Amphora ovalis,Eukiefferiella minor,4.46e-10,4.45e-05
Bacteria,Eukiefferiella minor,-999,4.45e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.58e-09,4.45e-05
Cymbella sinuata,Eukiefferiella minor,6.19e-11,4.45e-05
Fungi,Eukiefferiella minor,-999,4.45e-05
Gomphonema clavatum,Eukiefferiella minor,6.95e-11,4.45e-05
Gomphonema type D,Eukiefferiella minor,1.12e-11,4.45e-05
Nitzschia dissipata,Eukiefferiella minor,1.66e-10,4.45e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.35e-10,4.45e-05
Synedra ulna,Eukiefferiella minor,5e-09,4.45e-05
Achnanthes exigua,Rheocricotopus effesus,3.72e-10,5e-05
Achnanthes minutissima,Rheocricotopus effesus,9.83e-11,5e-05
Cymbella sinuata,Rheocricotopus effesus,6.19e-11,5e-05
Fragilaria pinnata,Rheocricotopus effesus,6.27e-11,5e-05
Navicula elginensis,Rheocricotopus effesus,2.47e-10,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Nitzschia fonticola,Rheocricotopus effesus,6.5e-11,5e-05
Nitzschia inconspicua,Rheocricotopus effesus,1.52e-11,5e-05
Cocconeis pediculus,Diamesa bertrami,2.15e-09,5.18e-05
Cocconeis placentula,Diamesa bertrami,9.43e-10,5.18e-05
Diatoma mesodon,Diamesa bertrami,5.52e-10,5.18e-05
FPOM,Diamesa bertrami,-999,5.18e-05
Fragilaria pinnata,Diamesa bertrami,6.27e-11,5.18e-05
Fungi,Diamesa bertrami,-999,5.18e-05
Gomphonema clavatum,Diamesa bertrami,6.95e-11,5.18e-05
Gomphonema type D,Diamesa bertrami,1.12e-11,5.18e-05
Nitzschia fonticola,Diamesa bertrami,6.5e-11,5.18e-05
Nitzschia inconspicua,Diamesa bertrami,1.52e-11,5.18e-05
Achnanthes lutheri,Micropsectra atrofasciata,1.32e-10,6.3e-05
Amphora inariensis,Micropsectra atrofasciata,2.26e-11,6.3e-05
Amphora pediculus,Micropsectra atrofasciata,1.89e-11,6.3e-05
CPOM,Micropsectra atrofasciata,-999,6.3e-05
Cocconeis pediculus,Micropsectra atrofasciata,2.15e-09,6.3e-05
Fungi,Micropsectra atrofasciata,-999,6.3e-05
Gomphonema clevei,Micropsectra atrofasciata,1.12e-10,6.3e-05
Navicula viridula,Micropsectra atrofasciata,1.45e-10,6.3e-05
Nitzschia fonticola,Micropsectra atrofasciata,6.5e-11,6.3e-05
Nitzschia frustulum,Micropsectra atrofasciata,4.28e-11,6.3e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.52e-11,6.3e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.35e-10,6.3e-05
Amphora inariensis,Diamesa zernyi,2.26e-11,6.67e-05
Amphora ovalis,Diamesa zernyi,4.46e-10,6.67e-05
Diatoma mesodon,Diamesa zernyi,5.52e-10,6.67e-05
Fungi,Diamesa zernyi,-999,6.67e-05
Gomphonema clevei,Diamesa zernyi,1.12e-10,6.67e-05
Navicula placentula,Diamesa zernyi,4.47e-10,6.67e-05
Achnanthes grana,Cricotopus sp. B,7.56e-11,8.29e-05
Amphora ovalis,Cricotopus sp. B,4.46e-10,8.29e-05
Bacteria,Cricotopus sp. B,-999,8.29e-05
Diatoma mesodon,Cricotopus sp. B,5.52e-10,8.29e-05
FPOM,Cricotopus sp. B,-999,8.29e-05
Meridion circulare,Cricotopus sp. B,4.31e-10,8.29e-05
Navicula gallica,Cricotopus sp. B,4.38e-11,8.29e-05
Navicula placentula,Cricotopus sp. B,4.47e-10,8.29e-05
Navicula viridula,Cricotopus sp. B,1.45e-10,8.29e-05
Nitzschia inconspicua,Cricotopus sp. B,1.52e-11,8.29e-05
Stauroneis pseudosubobtusoides,Cricotopus sp. B,1.35e-10,8.29e-05
Synedra ulna,Cricotopus sp. B,5e-09,8.29e-05
Achnanthes exigua,Metriocnemus sp. A,3.72e-10,9.2e-05
Achnanthes grana,Metriocnemus sp. A,7.56e-11,9.2e-05
Amphora inariensis,Metriocnemus sp. A,2.26e-11,9.2e-05
Bacteria,Metriocnemus sp. A,-999,9.2e-05
CPOM,Metriocnemus sp. A,-999,9.2e-05
Diatoma mesodon,Metriocnemus sp. A,5.52e-10,9.2e-05
Fungi,Metriocnemus sp. A,-999,9.2e-05
Nitzschia frustulum,Metriocnemus sp. A,4.28e-11,9.2e-05
Nitzschia palea,Metriocnemus sp. A,4.33e-11,9.2e-05
Synedra ulna,Metriocnemus sp. A,5e-09,9.2e-05
Achnanthes grana,Radix balthica,7.56e-11,0.000126561
Amphora ovalis,Radix balthica,4.46e-10,0.000126561
Bacteria,Radix balthica,-999,0.000126561
Cocconeis pediculus,Radix balthica,2.15e-09,0.000126561
Gomphonema clavatum,Radix balthica,6.95e-11,0.000126561
Navicula gallica,Radix balthica,4.38e-11,0.000126561
Navicula placentula,Radix balthica,4.47e-10,0.000126561
Nitzschia dissipata,Radix balthica,1.66e-10,0.000126561
Nitzschia frustulum,Radix balthica,4.28e-11,0.000126561
Nitzschia paleacea,Radix balthica,2.96e-11,0.000126561
