Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
leaf litter,Atropacarus striculus,-999,2.49e-05
leaf litter,Microtritia minima,-999,2.74e-05
roots,Chamobates subglobulus,-999,9.38e-05
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
plants,Leptusa sp.,-999,0.000213418
Tenuiphantes flavipes,Heterothops sp. (juv),0.000591425,0.000345256
Athous vittatus (juv),Lithobius curtipes {m},0.007401825,0.000549987
algae,Lithobius curtipes {m},-999,0.000549987
Ptiliidae sp.,Atheta sp.,0.001136191,0.000743498
Serica sp. (juv),Tapinocyba insecta,0.001291764,0.001163738
Lithobius cyrt/mutabi,Diplocephalus picinus,0.004833557,0.001612679
Campodea sp. {l},Elater ferrugineus (juv),0.002292383,0.002128679
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Oniscus asellus,Phalangiidae sp. (juv),0.008617633,0.005966949
Vulgarogamasus kraepelini (juv),Strigamia acuminata,4.34e-05,0.006997365
leaf litter,Brachyderinae sp.,-999,0.007247949
Lysigamasus cf runcatellus,Lathrobium brunnipes,4.98e-05,0.009805234
Veigaia nemorensis (juv),Notiophilus biguttatus,1.79e-05,0.009963206
Lithobius sp.,Agonum sp. (juv),0.00359344,0.014797709
Abax parallelepipedus,Agonum sexpunctatum (juv),0.427211499,0.019691856
Hypoaspis aculeifer,Amaurobius fenestralis,4.51e-05,0.046344185
