Prey,Predator,PreyMass,PredatorMass
Clibanarius vittatus,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Sebidae,PhytoP,0.01,0.0001
Clibanarius vittatus,Bryopsis sp,0.01,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Crassostrea virginica,Ulva lactuca,9.56,0.000228
Palaemon northropi,Ulva lactuca,0.01,0.000228
PhytoP,Bryopsis sp,0.0001,0.000228
Sebidae,Bryopsis sp,0.01,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Alpheus formosus,Copepoda,0.01,0.001
Bryopsis sp,Copepoda,0.000228,0.001
Bryopsis sp,Zooplankton,0.000228,0.001
Clibanarius vittatus,Copepoda,0.01,0.001
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Copepoda,9.56,0.001
Odontesthes argentinensis,Zooplankton,0.01,0.001
Scartella cristata,Copepoda,0.57,0.001
Scartella cristata,Zooplankton,0.57,0.001
Sebidae,Zooplankton,0.01,0.001
Alpheus formosus,Eriphia gonagra,0.01,0.01
Alpheus formosus,Polychaeta,0.01,0.01
Alpheus formosus,Tanaidacea,0.01,0.01
Bunodosoma caissarum,Alpheus formosus,1.83,0.01
Bunodosoma caissarum,Eriphia gonagra,1.83,0.01
Bunodosoma caissarum,Odontesthes argentinensis,1.83,0.01
Clibanarius vittatus,Palaemon northropi,0.01,0.01
Copepoda,Palaemon northropi,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Crassostrea virginica,Tanaidacea,9.56,0.01
Odontesthes argentinensis,Alpheus formosus,0.01,0.01
Odontesthes argentinensis,Eriphia gonagra,0.01,0.01
Pachygrapsus transversus,Odontesthes argentinensis,1.28,0.01
Pachygrapsus transversus,Palaemon northropi,1.28,0.01
Palaemon northropi,Polychaeta,0.01,0.01
PhytoP,Odontesthes argentinensis,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Scartella cristata,Alpheus formosus,0.57,0.01
Sebidae,Alpheus formosus,0.01,0.01
Sebidae,Eriphia gonagra,0.01,0.01
Crassostrea virginica,Scartella cristata,9.56,0.57
Pachygrapsus transversus,Scartella cristata,1.28,0.57
PhytoP,Scartella cristata,0.0001,0.57
Sebidae,Scartella cristata,0.01,0.57
Alpheus formosus,Pachygrapsus transversus,0.01,1.28
Bunodosoma caissarum,Pachygrapsus transversus,1.83,1.28
Clibanarius vittatus,Pachygrapsus transversus,0.01,1.28
Copepoda,Pachygrapsus transversus,0.001,1.28
Crassostrea virginica,Pachygrapsus transversus,9.56,1.28
Palaemon northropi,Pachygrapsus transversus,0.01,1.28
PhytoP,Pachygrapsus transversus,0.0001,1.28
Crassostrea virginica,Bunodosoma caissarum,9.56,1.83
Tanaidacea,Bunodosoma caissarum,0.01,1.83
Alpheus formosus,Crassostrea virginica,0.01,9.56
Bryopsis sp,Crassostrea virginica,0.000228,9.56
Odontesthes argentinensis,Crassostrea virginica,0.01,9.56
Scartella cristata,Crassostrea virginica,0.57,9.56
Sebidae,Crassostrea virginica,0.01,9.56
