Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Leptodora kindtii,Eucyclops agilis,0.00456,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,18
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Daphnia ambigua,Notemigonus crysoleucas,1e-05,18
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
Mesocyclops edax,Lepomis gibbosus,1e-05,18
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,18
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,18
Bosmina longirostris,Luxilus cornutus,1.55e-06,40
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,40
Conochiloides unicornis,Luxilus cornutus,3.18e-07,40
Staurastrum sp.,Luxilus cornutus,3.89e-09,40
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Epishura lacustris,Semotilus atromaculatus,0.000122,48
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,48
Daphnia parvula,Perca flavescens,1e-05,53
Diaptomus minutus,Perca flavescens,1.44e-05,53
Polyarthra remata,Perca flavescens,1.99e-07,53
Tropocyclops prasinus,Perca flavescens,6.85e-06,53
