Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Bryopsis sp.,Talitridae,0.000228,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Spatoglossum schroederi,Cerithium atratum,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Cumacea,Gammaridae,0.0002,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Cumacea,Idotea,0.0002,0.007
Gammaridae,Idotea,0.0026,0.007
Astyris lunata,Panopeus sp.,0.0238,0.012
Cerithium atratum,Panopeus sp.,0.0014,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Polychaeta,Panopeus sp.,0.019,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Zooplankton,Tegula viridula,0.001,0.012
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Gammaridae,Polychaeta,0.0026,0.019
PhytoP,Polychaeta,0.0001,0.019
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Lithophyllum sp.,Aplysia dactylomela,0.000228,101.26
