Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,CPOM,1.47e-09,-999
Eunotia incisa,FPOM,1.47e-09,-999
FPOM,CPOM,-999,-999
Fragilaria,CPOM,1.27e-09,-999
Fragilaria,FPOM,1.27e-09,-999
Hydropsyche siltalai,CPOM,0.0016436,-999
Isoperla grammatica,FPOM,0.002112057,-999
Leuctra inermis,CPOM,0.000524619,-999
Leuctra inermis,FPOM,0.000524619,-999
Oligochaeta,FPOM,0.000386519,-999
Pinnularia subcapitata,CPOM,2.23e-08,-999
Plectrocnemia conspersa,FPOM,0.000496477,-999
Salmo trutta,FPOM,85.83166934,-999
Siphonoperla torrentium,CPOM,0.000476592,-999
Siphonoperla torrentium,FPOM,0.000476592,-999
Tabellaria flocculosa,CPOM,9.11e-10,-999
Tanypodinae,CPOM,0.000702173,-999
Tanypodinae,FPOM,0.000702173,-999
Amphinemura sulcicollis,Eunotia rhomboidea,0.000107834,3.16e-10
Eunotia,Eunotia rhomboidea,7.23e-10,3.16e-10
Fragilaria,Eunotia rhomboidea,1.27e-09,3.16e-10
Isoperla grammatica,Eunotia rhomboidea,0.002112057,3.16e-10
Oligochaeta,Eunotia rhomboidea,0.000386519,3.16e-10
Pinnularia subcapitata,Eunotia rhomboidea,2.23e-08,3.16e-10
Plectrocnemia conspersa,Eunotia rhomboidea,0.000496477,3.16e-10
Tanypodinae,Eunotia rhomboidea,0.000702173,3.16e-10
Amphinemura sulcicollis,Diatoma hyemale quadratum,0.000107834,3.85e-10
Fragilaria,Diatoma hyemale quadratum,1.27e-09,3.85e-10
Leuctra inermis,Diatoma hyemale quadratum,0.000524619,3.85e-10
Salmo trutta,Diatoma hyemale quadratum,85.83166934,3.85e-10
Fragilaria,Peronia fibula,1.27e-09,5.62e-10
Hydropsyche siltalai,Peronia fibula,0.0016436,5.62e-10
Leuctra inermis,Peronia fibula,0.000524619,5.62e-10
Oligochaeta,Peronia fibula,0.000386519,5.62e-10
Pinnularia subcapitata,Peronia fibula,2.23e-08,5.62e-10
Plectrocnemia conspersa,Peronia fibula,0.000496477,5.62e-10
Siphlonurus armatus,Peronia fibula,0.000241637,5.62e-10
Siphonoperla torrentium,Peronia fibula,0.000476592,5.62e-10
CPOM,Eunotia,-999,7.23e-10
Eunotia incisa,Eunotia,1.47e-09,7.23e-10
FPOM,Eunotia,-999,7.23e-10
Pinnularia subcapitata,Eunotia,2.23e-08,7.23e-10
CPOM,Tabellaria flocculosa,-999,9.11e-10
Fragilaria,Tabellaria flocculosa,1.27e-09,9.11e-10
Leuctra inermis,Tabellaria flocculosa,0.000524619,9.11e-10
Oligochaeta,Tabellaria flocculosa,0.000386519,9.11e-10
Salmo trutta,Tabellaria flocculosa,85.83166934,9.11e-10
CPOM,Fragilaria,-999,1.27e-09
Eunotia incisa,Fragilaria,1.47e-09,1.27e-09
FPOM,Fragilaria,-999,1.27e-09
Salmo trutta,Fragilaria,85.83166934,1.27e-09
Siphlonurus armatus,Fragilaria,0.000241637,1.27e-09
