Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Halopteris filicina,Ampithoidae,0.000228,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Zooplankton,Anemonia sargassensis,0.001,0.37
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
