Prey,Predator,PreyMass,PredatorMass
Cumacea,Polychaeta,0.0002,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Cumacea,Gammaridae,0.0002,0.0009
Harparticoida,Gammaridae,0.0002,0.0009
PhytoP,Austrominius modestus,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Cumacea,Stenothoidae,0.0002,0.0035
Gammaridae,Stenothoidae,0.0009,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Polychaeta,Stenothoidae,0.0002,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Rhodomela confervoides,Carcinus maenas,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Fucus serratus,Palaemon serratus,0.000228,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Oligochaeta,Nematoda,0.0013,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
