Prey,Predator,PreyMass,PredatorMass
Nemurella pictetii,CPOM,0.000556481,-999
Nemurella pictetii,Eunotia exigua,0.000556481,3.88e-10
Nemurella pictetii,Diatom sp. 1,0.000556481,2e-09
Nemurella pictetii,Diatom sp. 2,0.000556481,2.51e-09
Plectrocnemia conspersa,Ceratopogonidae,0.001267893,8.61e-05
Tanypodinae,Ceratopogonidae,0.000648596,8.61e-05
Nemurella pictetii,Pisidium,0.000556481,0.000101819
Sialis fuliginosa,Leuctra nigra,0.002409656,0.000141555
Nemurella pictetii,Simuliidae,0.000556481,0.000147991
Ceratopogonidae,Siphonoperla torrentium,8.61e-05,0.000291411
Diatom sp. 2,Siphonoperla torrentium,2.51e-09,0.000291411
Pisidium,Siphonoperla torrentium,0.000101819,0.000291411
Plectrocnemia conspersa,Limnius volckmari,0.001267893,0.000336527
Sialis fuliginosa,Limnius volckmari,0.002409656,0.000336527
Tipulidae,Limnius volckmari,0.000460215,0.000336527
Ceratopogonidae,Tipulidae,8.61e-05,0.000460215
Diatom sp. 2,Tipulidae,2.51e-09,0.000460215
Eunotia incisa,Tipulidae,1.47e-09,0.000460215
Eunotia rhomboidea,Tipulidae,3.02e-10,0.000460215
Halesus radiatus,Tipulidae,0.001650069,0.000460215
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
Pisidium,Tipulidae,0.000101819,0.000460215
Sialis fuliginosa,Tipulidae,0.002409656,0.000460215
Simuliidae,Tipulidae,0.000147991,0.000460215
Siphonoperla torrentium,Tipulidae,0.000291411,0.000460215
Tabellaria flocculosa,Tipulidae,1e-09,0.000460215
Cordulegaster boltonii,Halesus radiatus,0.002801972,0.001650069
Diatom sp. 1,Halesus radiatus,2e-09,0.001650069
Nemurella pictetii,Halesus radiatus,0.000556481,0.001650069
Plectrocnemia conspersa,Halesus radiatus,0.001267893,0.001650069
Siphonoperla torrentium,Halesus radiatus,0.000291411,0.001650069
Tipulidae,Halesus radiatus,0.000460215,0.001650069
Eunotia rhomboidea,Sialis fuliginosa,3.02e-10,0.002409656
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
CPOM,Salmo trutta,-999,1.200421454
Diatom sp. 1,Salmo trutta,2e-09,1.200421454
Diatom sp. 2,Salmo trutta,2.51e-09,1.200421454
Eunotia exigua,Salmo trutta,3.88e-10,1.200421454
Eunotia rhomboidea,Salmo trutta,3.02e-10,1.200421454
