Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthocyclus hassleri,petrolisthes spinifrons,6.65,-999
chaetomorpha_spp,petrolisthes spinifrons,-999,-999
codium dimorpha,petrolisthes angulosus,-999,-999
colpomenia sinuosa,petrolisthes spinifrons,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
fissurella  limbata,trimusculus peruvianus,16.45,-999
fissurella  puhlcra,trimusculus peruvianus,15,-999
gymnogongrus furcellatus,petrolisthes angulosus,-999,-999
gymnogongrus furcellatus,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
lithothamnion spp.,petrolisthes angulosus,-999,-999
mazzaella laminarioides,petrolisthes spinifrons,-999,-999
montemaria horridula,colpomenia sinuosa,-999,-999
montemaria horridula,corallina offcinalis var. chilensis,-999,-999
petalonia fascia,trimusculus peruvianus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
phragmatopoma spp.,petrolisthes spinifrons,2.5,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
Nodilittorina peruviana,onchidella,0.0129,0.0077
bryopsis_spp,onchidella,-999,0.0077
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
scurria viridula,Nodilittorina peruviana,1.84,0.0129
fissurella  cummingii,siphonaria lesoni,18,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
acanthocyclus gayi,lottia  orbigny,6.01,0.02
chiton  granosus,lottia  orbigny,2.3,0.02
codium dimorpha,lottia  orbigny,-999,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
glossophora kunthii,scurria  araucana,-999,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
peysonella spp.,lottia  orbigny,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
Prionitis decipiens,scurria  plana,-999,0.03
acanthopleura echinata,scurria  plana,5.1,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
tegula atra,scurria  plana,1,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
durvillaea antarctica,jhelius cirratus,-999,0.05
acanthocyclus gayi,chiton  latus,6.01,0.06
concholepas concholepas,chiton  latus,2.3,0.06
adenocystis utricularis,brachidontes granulata,-999,0.08
ahnfeltiopsis spp.,brachidontes granulata,-999,0.08
montemaria horridula,brachidontes granulata,-999,0.08
fissurella  crassa,chaetopleura peruviana,15.2,0.18
scurria variabilis,chaetopleura peruviana,0.3,0.18
acanthopleura echinata,scurria variabilis,5.1,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
codium dimorpha,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
fissurella  limbata,scurria variabilis,16.45,0.3
heliaster helianthus,scurria variabilis,173.46,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
tegula atra,scurria variabilis,1,0.3
codium dimorpha,austromegabalanus psittacus,-999,0.95
colpomenia sinuosa,austromegabalanus psittacus,-999,0.95
scurria  plana,tegula atra,0.03,1
Rhodymenia skottsbergii,scurria scurra,-999,1.27
adenocystis utricularis,scurria scurra,-999,1.27
grateloupia ,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
acanthopleura echinata,scurria viridula,5.1,1.84
chiton  cummingii,scurria viridula,8.23,1.84
durvillaea antarctica,scurria viridula,-999,1.84
fissurella  limbata,scurria viridula,16.45,1.84
grateloupia ,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
semimytilus algosus,scurria viridula,0.04,1.84
