Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,5.43e-09,4.4e-11
Fungal mycelium,Achromadora,-999,4.27e-09
Fungal mycelium,Aphelenchoides,-999,6.17e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Fungal mycelium,Tylenchidae,-999,1.27e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Fungal mycelium,Diphtherophora,-999,1.86e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Aglenchus agricola,Neodiplogasteridae,2.09e-08,3.24e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Eucephalobus,Neodiplogasteridae,2.95e-08,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Longidoridae,Neodiplogasteridae,8.51e-07,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Odontolaimus,Neodiplogasteridae,3.09e-08,3.24e-08
Plectus,Neodiplogasteridae,5.43e-09,3.24e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,3.24e-08
Teratocephalus,Neodiplogasteridae,1.58e-08,3.24e-08
Trichodorus similis,Neodiplogasteridae,5.18e-08,3.24e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,3.24e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Acrobeles ciliatus,Mononchidae,4.02e-08,1.48e-07
Aglenchus agricola,Mononchidae,2.09e-08,1.48e-07
Amoebae,Mononchidae,4.4e-11,1.48e-07
Anaplectus grandepapillatus,Mononchidae,1.2e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Neodiplogasteridae,Mononchidae,3.24e-08,1.48e-07
Odontolaimus,Mononchidae,3.09e-08,1.48e-07
Paramphidelus,Mononchidae,1.55e-07,1.48e-07
Plectus,Mononchidae,5.43e-09,1.48e-07
Qudsianematidae,Mononchidae,2e-08,1.48e-07
Trichodorus similis,Mononchidae,5.18e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Wilsonema,Mononchidae,1.19e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.02e-08,2.63e-07
Aglenchus agricola,Dorylaimoidea,2.09e-08,2.63e-07
Alaimus,Dorylaimoidea,3.19e-08,2.63e-07
Amoebae,Dorylaimoidea,4.4e-11,2.63e-07
Anaplectus grandepapillatus,Dorylaimoidea,1.2e-07,2.63e-07
Eucephalobus,Dorylaimoidea,2.95e-08,2.63e-07
Helicotylenchus,Dorylaimoidea,3.84e-08,2.63e-07
Heterodera,Dorylaimoidea,4.37e-08,2.63e-07
Longidoridae,Dorylaimoidea,8.51e-07,2.63e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.63e-07
Odontolaimus,Dorylaimoidea,3.09e-08,2.63e-07
Paramphidelus,Dorylaimoidea,1.55e-07,2.63e-07
Plectus,Dorylaimoidea,5.43e-09,2.63e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.63e-07
Teratocephalus,Dorylaimoidea,1.58e-08,2.63e-07
Trichodorus similis,Dorylaimoidea,5.18e-08,2.63e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.63e-07
Wilsonema,Dorylaimoidea,1.19e-08,2.63e-07
Acrobeles ciliatus,Tripyla,4.02e-08,3.43e-07
Aporcelaimellus obtusicaudatus,Tripyla,6.17e-07,3.43e-07
Diphtherophora,Tripyla,1.86e-08,3.43e-07
Dorylaimoidea,Tripyla,2.63e-07,3.43e-07
Eucephalobus,Tripyla,2.95e-08,3.43e-07
Helicotylenchus,Tripyla,3.84e-08,3.43e-07
Longidoridae,Tripyla,8.51e-07,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Meloidogyne naasi,Tripyla,5.13e-08,3.43e-07
Monhystera,Tripyla,4.68e-08,3.43e-07
Neodiplogasteridae,Tripyla,3.24e-08,3.43e-07
Paramphidelus,Tripyla,1.55e-07,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Trichodorus,Tripyla,1.82e-07,3.43e-07
Trichodorus similis,Tripyla,5.18e-08,3.43e-07
Wilsonema,Tripyla,1.19e-08,3.43e-07
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.09e-08,6.17e-07
Odontolaimus,Aporcelaimellus obtusicaudatus,3.09e-08,6.17e-07
Fungal mycelium,Brachystomella parvula,-999,6.92e-07
Acrobeles ciliatus,Tydeidae,4.02e-08,1.12e-06
Aglenchus agricola,Tydeidae,2.09e-08,1.12e-06
Alaimus,Tydeidae,3.19e-08,1.12e-06
Anaplectus grandepapillatus,Tydeidae,1.2e-07,1.12e-06
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Helicotylenchus,Tydeidae,3.84e-08,1.12e-06
Heterodera,Tydeidae,4.37e-08,1.12e-06
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Longidoridae,Tydeidae,8.51e-07,1.12e-06
Meloidogyne naasi,Tydeidae,5.13e-08,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Pergamasus,Tydeidae,0.000102329,1.12e-06
Plectus,Tydeidae,5.43e-09,1.12e-06
Teratocephalus,Tydeidae,1.58e-08,1.12e-06
Tyrophagus,Tydeidae,7.24e-06,1.12e-06
Wilsonema,Tydeidae,1.19e-08,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Fungal mycelium,Eupodidae,-999,1.99e-06
Isotomiella minor,Eupodidae,6.46e-06,1.99e-06
Onychiurus,Eupodidae,4.9e-06,1.99e-06
Tyrophagus,Eupodidae,7.24e-06,1.99e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
Tylenchorhynchus,Prostigmata,3.87e-08,2.69e-06
Fungal mycelium,Achaeta,-999,2.75e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Brachystomella parvula,Bdellidae,6.92e-07,7.24e-06
Fungal mycelium,Tyrophagus,-999,7.24e-06
Isotomiella minor,Bdellidae,6.46e-06,7.24e-06
Onychiurus,Bdellidae,4.9e-06,7.24e-06
Sminthurinus elegans,Bdellidae,5.25e-06,7.24e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
Monhystera,Cheiroseius,4.68e-08,1.47e-05
Fungal mycelium,Fridericia bulboides,-999,2e-05
Fungal mycelium,Lysigamasus,-999,2.55e-05
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Rhabditidae,Lysigamasus,3.86e-08,2.55e-05
Fungal mycelium,Fridericia,-999,2.65e-05
Fungal mycelium,Fridericia paroniana,-999,5.88e-05
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Monhystera,Pergamasus,4.68e-08,0.000102329
Rhabditidae,Pergamasus,3.86e-08,0.000102329
Fungal mycelium,Fridericia bisetosa,-999,0.000109648
