Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Pediastrum tetras,Cryptomonas ovata,4.91e-10,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
Arthrodesmus incus,Anabaena flos-aquae,2.39e-10,5.51e-11
Salmo rutta,Anabaena sp.,500,5.51e-11
Rhinichthys atratulus,Scenedesmus sp.,2.3,1.61e-10
Pimephales promelas,Elakatrothrix gelatinosa,67,1.96e-10
Cryptomonas ovata,Arthrodesmus incus,4.75e-11,2.39e-10
fish eggs,Arthrodesmus incus,0.0201,2.39e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Salmo rutta,Asterionella formosa,500,5.12e-10
fish fry,Asterionella formosa,0.016,5.12e-10
Rhinichthys atratulus,Tabellaria fenestrata,2.3,1.07e-09
Salmo rutta,Tabellaria fenestrata,500,1.07e-09
Arthrodesmus incus,Dinobryon bavaricum,2.39e-10,1.36e-09
Pimephales promelas,Mallomonas sp.,67,5.65e-09
Salmo rutta,Mallomonas sp.,500,5.65e-09
Pediastrum tetras,Gymnodinium palustre,4.91e-10,9.39e-09
Polyarthra remata,Keratella cochlearis,1.99e-07,1e-08
Polyarthra remata,Keratella taurocephala,1.99e-07,1e-08
Bosmina longirostris,Kelicottia longispina,1.55e-06,2e-08
Pediastrum tetras,Kelicottia bostoniensis,4.91e-10,2e-08
Rhinichthys atratulus,Peridinium wisconsinense,2.3,5.6e-08
fish fry,Peridinium wisconsinense,0.016,5.6e-08
Salmo rutta,Oocyctis sp.,500,8.61e-08
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Pimephales promelas,Gastropus hyptopus,67,1.23e-06
Arthrodesmus incus,Bosmina longirostris,2.39e-10,1.55e-06
Pediastrum tetras,Bosmina longirostris,4.91e-10,1.55e-06
Rhinichthys atratulus,Bosmina longirostris,2.3,1.55e-06
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Synura sp.,Cyclops vernalis,1.61e-10,2.24e-05
Cryptomonas ovata,Alona quadrangularis,4.75e-11,4.01e-05
Peridinium wisconsinense,Holopedium gibberum,5.6e-08,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Dinobryon bavaricum,Leptodora kindtii,1.36e-09,0.00456
Scenedesmus sp.,Leptodora kindtii,1.61e-10,0.00456
Cryptomonas erosa,fish fry,4.75e-11,0.016
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Pediastrum tetras,fish fry,4.91e-10,0.016
Rhinichthys atratulus,fish fry,2.3,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Rhinichthys atratulus,fish eggs,2.3,0.0201
Salmo rutta,fish eggs,500,0.0201
Arthrodesmus incus,Rhinichthys atratulus,2.39e-10,2.3
Salvelinus fontinalis,Rhinichthys atratulus,181,2.3
copepod nauplii,Rhinichthys atratulus,0.001812356,2.3
Catostomus commersoni,Osmerus mordax,340,6
Salmo rutta,Osmerus mordax,500,6
Salmo rutta,Notemigonus crysoleucas,500,10
Arthrodesmus incus,Pimephales promelas,2.39e-10,67
Arthrodesmus incus,Salmo rutta,2.39e-10,500
fish eggs,Salmo rutta,0.0201,500
