Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Closterium sp.,Cryptomonas erosa,9.14e-11,4.75e-11
Cyclops bicuspidatus,Cryptomonas ovata,2.24e-05,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Polyphemus pediculus,Cryptomonas ovata,0.00677,4.75e-11
Sphaerocystis schroeteri,Cryptomonas ovata,1.11e-09,4.75e-11
Trichocerca multicrinis,Cryptomonas erosa,1.23e-06,4.75e-11
Trichocerca multicrinis,Cryptomonas ovata,1.23e-06,4.75e-11
Euastrum sp.,Closterium sp.,3.21e-09,9.14e-11
Mesocyclops edax,Closterium sp.,1e-05,9.14e-11
Oocyctis sp.,Closterium sp.,8.61e-08,9.14e-11
Trichocerca multicrinis,Closterium sp.,1.23e-06,9.14e-11
Tropocyclops prasinus,Closterium sp.,6.85e-06,9.14e-11
Dinobryon sp.,Scenedesmus sp.,1.36e-09,1.61e-10
Euastrum sp.,Scenedesmus sp.,3.21e-09,1.61e-10
Oocyctis sp.,Scenedesmus sp.,8.61e-08,1.61e-10
Polyphemus pediculus,Scenedesmus sp.,0.00677,1.61e-10
Sphaerocystis schroeteri,Scenedesmus sp.,1.11e-09,1.61e-10
Keratella taurocephala,Asterionella formosa,1e-08,5.12e-10
Mesocyclops edax,Asterionella formosa,1e-05,5.12e-10
Oocyctis sp.,Asterionella formosa,8.61e-08,5.12e-10
Polyphemus pediculus,Asterionella formosa,0.00677,5.12e-10
Trichocerca multicrinis,Asterionella formosa,1.23e-06,5.12e-10
Dinobryon sp.,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Polyphemus pediculus,Sphaerocystis schroeteri,0.00677,1.11e-09
Cyclops bicuspidatus,Dinobryon sp.,2.24e-05,1.36e-09
Euastrum sp.,Dinobryon sp.,3.21e-09,1.36e-09
Keratella taurocephala,Dinobryon sp.,1e-08,1.36e-09
Scenedesmus sp.,Dinobryon sp.,1.61e-10,1.36e-09
Mesocyclops edax,Euastrum sp.,1e-05,3.21e-09
Peridinium inconspicuum,Euastrum sp.,5.6e-08,3.21e-09
Tropocyclops prasinus,Euastrum sp.,6.85e-06,3.21e-09
Euastrum sp.,Mallomonas sp.,3.21e-09,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Polyphemus pediculus,Keratella taurocephala,0.00677,1e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Polyarthra major,Peridinium inconspicuum,8.55e-07,5.6e-08
Polyarthra major,Oocyctis sp.,8.55e-07,8.61e-08
Polyphemus pediculus,Oocyctis sp.,0.00677,8.61e-08
Sphaerocystis schroeteri,Oocyctis sp.,1.11e-09,8.61e-08
Cyclops bicuspidatus,Polyarthra remata,2.24e-05,1.99e-07
Diaptomus minutus,Polyarthra remata,1.44e-05,1.99e-07
Euastrum sp.,Polyarthra remata,3.21e-09,1.99e-07
Sphaerocystis schroeteri,Polyarthra remata,1.11e-09,1.99e-07
Diaptomus minutus,Polyarthra major,1.44e-05,8.55e-07
Trichocerca multicrinis,Polyarthra major,1.23e-06,8.55e-07
Tropocyclops prasinus,Polyarthra major,6.85e-06,8.55e-07
Cyclops bicuspidatus,Trichocerca multicrinis,2.24e-05,1.23e-06
Dinobryon sp.,Trichocerca multicrinis,1.36e-09,1.23e-06
Polyphemus pediculus,Trichocerca multicrinis,0.00677,1.23e-06
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Oocyctis sp.,Bosmina longirostris,8.61e-08,1.55e-06
Polyarthra major,Bosmina longirostris,8.55e-07,1.55e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Cyclops bicuspidatus,Diaptomus minutus,2.24e-05,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Trichocerca multicrinis,Diaptomus minutus,1.23e-06,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Dinobryon sp.,Cyclops bicuspidatus,1.36e-09,2.24e-05
Oocyctis sp.,Cyclops bicuspidatus,8.61e-08,2.24e-05
Scenedesmus sp.,Cyclops bicuspidatus,1.61e-10,2.24e-05
Euastrum sp.,copepod nauplii,3.21e-09,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Asterionella formosa,Polyphemus pediculus,5.12e-10,0.00677
Diaptomus minutus,Polyphemus pediculus,1.44e-05,0.00677
Mallomonas sp.,Polyphemus pediculus,5.65e-09,0.00677
Oocyctis sp.,Polyphemus pediculus,8.61e-08,0.00677
Peridinium inconspicuum,Polyphemus pediculus,5.6e-08,0.00677
Scenedesmus sp.,Polyphemus pediculus,1.61e-10,0.00677
Tropocyclops prasinus,Polyphemus pediculus,6.85e-06,0.00677
