Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0003
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Padina pavonica,Tanaidacea,0.000228,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
PhytoP,Petaloconchus sp,0.0001,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
