Prey,Predator,PreyMass,PredatorMass
Aphanocapsa sp.,benthic detritus,7.82e-12,-999
Arthrodesmus subulatus,benthic detritus,2.39e-10,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Keratella crassa,benthic detritus,1.89e-06,-999
Merismopedia punctata,benthic detritus,2.41e-11,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Polyarthra major,benthic detritus,8.55e-07,-999
Scenedesmus dimorphus,benthic detritus,1.61e-10,-999
Scenedesmus quadricauda,benthic detritus,1.61e-10,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
fish fry,benthic detritus,0.016,-999
Arthrodesmus incus,Aphanocapsa sp.,2.39e-10,7.82e-12
Bosmina longirostris,Aphanocapsa sp.,1.55e-06,7.82e-12
Chrysocapsa planktonica,Aphanocapsa sp.,1e-09,7.82e-12
Dinobryon sp.,Aphanocapsa sp.,1.36e-09,7.82e-12
Keratella taurocephala,Aphanocapsa sp.,1e-08,7.82e-12
Merismopedia punctata,Aphanocapsa sp.,2.41e-11,7.82e-12
Arthrodesmus incus,Merismopedia punctata,2.39e-10,2.41e-11
Conochiloides unicornis,Merismopedia punctata,3.18e-07,2.41e-11
Holopedium gibberum,Merismopedia punctata,6.82e-05,2.41e-11
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Pediastrum tetras,Merismopedia punctata,4.91e-10,2.41e-11
Peridinium inconspicuum,Merismopedia punctata,5.6e-08,2.41e-11
Peridinium wisconsinense,Merismopedia punctata,5.6e-08,2.41e-11
Salvelinus fontinalis,Merismopedia punctata,182,2.41e-11
Trichocerca similis,Merismopedia punctata,7.46e-07,2.41e-11
copepod nauplii,Merismopedia punctata,0.001812356,2.41e-11
fish fry,Merismopedia punctata,0.016,2.41e-11
Diaphanosoma birgei,Cryptomonas ovata,4.01e-05,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Scenedesmus quadricauda,Cryptomonas ovata,1.61e-10,4.75e-11
Conochiloides unicornis,Uroglenopsis americana,3.18e-07,4.79e-11
Diaptomus minutus,Uroglenopsis americana,1.44e-05,4.79e-11
Gastropus stylifer,Uroglenopsis americana,8.55e-07,4.79e-11
Peridinium limbatum,Uroglenopsis americana,5.6e-08,4.79e-11
benthic detritus,Uroglenopsis americana,-999,4.79e-11
Cosmarium sp.,Keriphyron sp.,3.49e-10,1.05e-10
Cyclops vernalis,Keriphyron sp.,2.24e-05,1.05e-10
Kelicottia bostoniensis,Keriphyron sp.,2e-08,1.05e-10
Polyarthra major,Keriphyron sp.,8.55e-07,1.05e-10
Polyarthra vulgaris,Keriphyron sp.,5.09e-07,1.05e-10
Synura uvella,Keriphyron sp.,1.61e-10,1.05e-10
Trichocerca multicrinis,Keriphyron sp.,1.23e-06,1.05e-10
Alona affinis,Scenedesmus dimorphus,3.2e-06,1.61e-10
Arthrodesmus incus,Scenedesmus dimorphus,2.39e-10,1.61e-10
Asplanchna sp.,Scenedesmus dimorphus,7.35e-06,1.61e-10
Asplanchna sp.,Scenedesmus quadricauda,7.35e-06,1.61e-10
Chrysocapsa planktonica,Scenedesmus dimorphus,1e-09,1.61e-10
Conochiloides unicornis,Scenedesmus dimorphus,3.18e-07,1.61e-10
Conochiloides unicornis,Scenedesmus sp.,3.18e-07,1.61e-10
Cyclops vernalis,Scenedesmus quadricauda,2.24e-05,1.61e-10
Diaphanosoma birgei,Scenedesmus quadricauda,4.01e-05,1.61e-10
Dinobryon sp.,Scenedesmus dimorphus,1.36e-09,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Ictalurus nebulosus,Scenedesmus dimorphus,52,1.61e-10
Kelicottia bostoniensis,Scenedesmus quadricauda,2e-08,1.61e-10
Kelicottia bostoniensis,Scenedesmus sp.,2e-08,1.61e-10
Kelicottia bostoniensis,Synura uvella,2e-08,1.61e-10
Keratella taurocephala,Scenedesmus quadricauda,1e-08,1.61e-10
Lecane sp.,Scenedesmus dimorphus,3.18e-07,1.61e-10
Lecane sp.,Scenedesmus sp.,3.18e-07,1.61e-10
Notemigonus crysoleucas,Scenedesmus dimorphus,7,1.61e-10
Peridinium inconspicuum,Scenedesmus dimorphus,5.6e-08,1.61e-10
Peridinium limbatum,Synura uvella,5.6e-08,1.61e-10
Peridinium wisconsinense,Scenedesmus quadricauda,5.6e-08,1.61e-10
Polyarthra major,Scenedesmus sp.,8.55e-07,1.61e-10
Polyarthra vulgaris,Scenedesmus sp.,5.09e-07,1.61e-10
Salvelinus fontinalis,Scenedesmus sp.,182,1.61e-10
Trichocerca multicrinis,Scenedesmus dimorphus,1.23e-06,1.61e-10
Trichocerca similis,Synura uvella,7.46e-07,1.61e-10
Tropocyclops prasinus,Scenedesmus quadricauda,6.85e-06,1.61e-10
Uroglenopsis americana,Scenedesmus sp.,4.79e-11,1.61e-10
copepod nauplii,Scenedesmus dimorphus,0.001812356,1.61e-10
fish eggs,Scenedesmus dimorphus,0.0201,1.61e-10
Conochiloides unicornis,Arthrodesmus incus,3.18e-07,2.39e-10
Cyclops vernalis,Arthrodesmus subulatus,2.24e-05,2.39e-10
Epishura lacustris,Arthrodesmus subulatus,0.000122,2.39e-10
Gastropus stylifer,Arthrodesmus incus,8.55e-07,2.39e-10
Lecane sp.,Arthrodesmus subulatus,3.18e-07,2.39e-10
