Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
leaf litter,dead organic matter,-999,-999
root feeding nematodes,roots,2.35e-07,-999
amoebae,bacteria,2.8e-08,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
Aporectodea longa (juv),Oribatida sp. (juv),0.385857143,7.36e-07
Aporrectodea rosea (juv),Oribatida sp. (juv),0.085811429,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Arion silvaticus,Isotomidae sp.,0.192352467,3.27e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
root feeding nematodes,Isotomidae sp.,2.35e-07,3.27e-06
Phyllobius callacartus,Berniniella dungeri,0.034588768,4.49e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
Microppia minus,Leitneria granulata (juv),3.83e-06,4.8e-06
Oppiella subpectinata,Leitneria granulata (juv),1.52e-05,4.8e-06
Phthiracarus globosus,Leitneria granulata (juv),0.000154429,4.8e-06
Steganacarus magnus,Leitneria granulata (juv),0.0004634,4.8e-06
leaf litter,Leitneria granulata (juv),-999,4.8e-06
Carabidae sp. (juv),Sminthurinus aureus,0.623319917,5.1e-06
ciliates,Sminthurinus niger,2.63e-09,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Damaeus onustus,Gamasina sp. (juv),0.000647421,5.62e-06
Phthiracarus globosus,Gamasina sp. (juv),0.000154429,5.62e-06
Uropoda athiasae,Gamasina sp. (juv),2.17e-05,5.62e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
Hahnia pusilla,Suctobelbella sp.,0.001021355,6.17e-06
Oppiella falcata,Prozercon cf traeghardi,6.68e-06,7.04e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
bacterivorous nematodes,Pseudosinella ksenemani,8.52e-07,1.12e-05
flagellates,Pseudosinella ksenemani,3.63e-07,1.12e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Ceratophysella sp.,Lepidocyrtus curvicolis,5.96e-06,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
flagellates,Uropoda athiasae (juv),3.63e-07,1.6e-05
Diplostyla concolor,Veigaia nemorensis (juv),0.001495787,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
Chamobates voigtsi,Hypoaspis aculeifer (juv),1.17e-05,2.12e-05
Lysigamasus minorleitneriae,Hypoaspis aculeifer (juv),2.32e-05,2.12e-05
Veigaia nemorensis,Hypoaspis aculeifer (juv),4.83e-05,2.12e-05
Enchytraeidae,Uropoda athiasae,-999,2.17e-05
mykorrhiza,Uropoda athiasae,-999,2.17e-05
Lithobius aeruginosus (juv),Epicrius canestrinii,0.000229612,2.2e-05
Uroseius cylindricus (juv),Epicrius canestrinii,2.39e-05,2.2e-05
Leptogamasus sp. (juv),Uroseius cylindricus (juv),6.45e-05,2.39e-05
Uroseius cylindricus,Trachytes aegrota (juv) {s},4.03e-05,2.42e-05
Enchytraeidae,Dicyrtomina ornata,-999,2.68e-05
dead organic matter,Dicyrtomina ornata,-999,2.68e-05
Trichoniscus pygmaeus,Veigaia cerva (juv),3.41e-05,3.3e-05
omnivorous nematodes,Trichoniscus pygmaeus,6.02e-05,3.41e-05
Phthiracarus globosus,Geholaspis mandibularis,0.000154429,7.64e-05
